firms,mom1,clusters
85402,0.023082874331705,0
85477,-0.0573033707865168,672
85464,-0.0379188712522046,184
85550,0.0763819095477389,716
85900,0.0673076923076922,456
86055,-0.0068306010928962,559
86189,-0.0538815117466803,0
86187,-0.1070304302203567,753
86139,0.1125,0
86580,0.0607972469171209,690
86594,0.0542740841248303,361
86878,-0.1186317321688501,0
86881,0.1405672009864365,81
86959,-0.1128010139416982,314
87057,0.0,0
87149,0.0023912003825921,95
87153,-0.0044510385756676,123
87255,-0.1095461658841939,0
87356,-0.0437912417516498,28
87333,0.0612813370473537,0
87343,-0.0053333333333333,503
87390,0.1005747126436782,158
87432,-0.1056179775280898,180
87377,0.1452914798206277,17
87498,0.1259259259259257,42
87756,-0.2125984251968504,0
88172,-0.0967441860465115,311
88377,0.1457055214723925,559
88458,-0.0079171741778321,633
88948,-0.0418041804180416,729
89301,0.0977281629455542,0
89447,0.0964102564102564,627
89449,0.0382882882882882,11
89452,0.0,0
89540,0.0779742765273312,200
65832,-0.0077027639329406,695
21020,0.1277346506704304,413
11499,-0.126829268292683,726
62500,0.1166666666666667,24
81912,-0.0139593908629441,643
27991,0.0320016732901067,606
20482,-0.0178909703220374,130
10656,-0.0285388127853881,66
60038,0.0007017543859648,113
85084,-0.2058823529411764,19
79678,0.1024643320363165,446
10779,-0.1691275167785234,0
61487,-0.1930758988015978,2
61241,0.0141043723554301,0
88845,0.0021834061135372,159
28222,-0.0076072915171523,592
11368,-0.0556701030927834,0
11456,0.1549707602339181,0
28804,0.0244084682440848,246
11587,0.0373499267935577,213
42083,-0.6049990159417438,65
48514,0.0845070422535212,451
11691,-0.0408429285248751,476
71271,0.1205233360588715,0
10137,0.0309086683709038,512
10145,0.0204178537511869,223
41443,0.0643406490339524,315
45911,0.0920060331825038,711
24643,0.0781736423382912,476
84260,-0.2305649365552969,0
28484,0.1856132075471699,348
81073,-0.0551679023113824,0
39482,-0.0419047619047618,43
10225,0.0513320337881741,567
12758,0.0048076923076922,491
24109,0.0019309678976586,22
59176,0.0157412212419996,231
57904,-0.0173642030276046,217
15667,-0.0538898687046834,130
66800,0.0468959356855738,572
13470,0.0819672131147541,9
13507,-0.0157758620689655,40
13603,-0.0288697788697789,421
58560,0.2053961618848565,762
13769,-0.108695652173913,252
81285,0.0117407992774893,244
69200,-0.0271698113207546,171
11144,0.1264222503160557,49
85257,-0.3014138817480719,643
14008,-0.0641549203003555,130
64864,0.0219780219780221,0
18075,0.0448795180722889,86
14219,-0.0918367346938775,218
14227,0.0238687220288413,342
14286,0.0502958579881656,0
14323,0.0777537796976242,25
83112,0.1460361613351877,618
59184,0.0018979333614508,531
29145,-0.0102489019033675,593
39490,0.0705756276791185,348
14593,0.1304884065120868,671
10516,-0.0883116883116882,556
14868,-0.0662978738686969,149
77595,-0.0751586139580282,618
29209,0.0639865996649915,34
24272,0.1439932318104906,574
15457,-0.0102974828375286,0
15553,0.0242666666666666,35
15721,0.0729437229437228,294
29787,-0.0111358574610245,172
44644,-0.0244741100323624,326
15991,0.1069518716577537,379
16030,0.0976772804183971,296
44601,0.0685777636997149,720
27684,0.046875,201
40416,0.0733311410720158,608
53110,0.0293301625049544,230
62797,-0.0570107858243451,61
52484,-0.059095106186519,226
75034,0.0634322954380885,348
10318,0.1605545617173525,9
58755,0.0829177057356609,383
57568,0.0281317624428947,476
24221,0.0995192307692307,22
16505,-0.0269378779549204,644
16548,-0.0103507763082231,194
55781,0.0066074276600591,513
49656,0.0340413151003782,451
29532,-0.0909090909090909,20
46877,0.0040263543191803,373
39693,0.0448877805486283,240
47423,0.0285714285714286,658
26518,-0.0956294359357489,272
27887,-0.0267565803785077,251
29612,-0.0097425191370911,34
39642,0.0241325146365842,251
17444,0.0696452036793693,57
65875,-0.0556756756756757,304
29639,0.1896551724137931,305
65509,0.0388127853881279,720
43772,0.015169541939322,720
11510,-0.1217063989962358,347
17778,0.0154064944299596,223
61508,0.0776540863426553,709
18033,0.5335085413929039,0
20220,0.0238435860753456,383
61946,0.0347725297015357,35
62519,0.0590157239125994,191
65154,0.0730593607305936,82
19561,0.1085649887302779,304
42024,-0.0107187894073139,86
18650,0.2407407407407409,0
52230,0.0558139534883723,175
87146,0.0112101178499568,353
66130,0.0425633668101386,3
60898,0.0475192173305381,0
39757,0.0884086444007858,342
47642,0.0121561100447855,494
17961,0.0627697136131817,299
19393,0.0032323232323232,130
10874,0.0276190476190474,383
55597,0.0522875816993466,515
50227,-0.030568812072746,763
19880,0.0301369863013698,328
10890,0.1024464831804281,0
79732,-0.118866620594333,0
20117,0.0068686868686869,592
20125,0.001001001001001,694
45655,0.1010998307952621,34
64186,0.0775346213027867,451
67838,-0.017510347023241,230
47626,0.0280373831775699,92
20299,-0.1039930466792781,744
20336,-0.0081775700934579,589
62148,0.0053266049901876,102
28564,0.0821529745042493,240
86290,0.2656716417910447,0
87451,-0.0317460317460317,233
46690,0.0399494310998738,151
20504,0.1449883449883449,475
20512,0.0399721932568648,264
20571,0.158244680851064,84
56602,-0.0262172284644194,534
20750,0.0406169665809768,333
21371,-0.0126814362108479,217
27334,-0.0215079459911577,418
23114,0.0384782608695652,606
20618,-0.0016824002243199,281
56952,0.003108003108003,35
30402,-0.2069377990430622,137
18542,0.0217427112502059,236
53831,0.0581261950286808,737
22032,0.0156416637042304,644
22437,0.0305651672433677,35
64557,-0.0027237354085603,606
63503,-0.049623393885689,352
60599,0.0574055666003974,319
22374,0.2792727272727273,0
22518,0.018181818181818,733
41419,0.0097192224622029,164
22913,-0.0517241379310343,0
22921,0.0532674354750135,333
64194,0.0543815159199774,249
21960,0.0496453900709221,715
23182,-0.0302348021871985,319
88208,-0.1684981684981684,0
14541,0.0761904761904761,304
30509,-0.0855397148676171,44
23297,-0.0206762868834805,422
23393,0.0330293320187329,319
79026,-0.0575200377180575,7
47677,-0.0362473347547975,239
22680,-0.1777777777777778,0
23537,-0.0542635658914729,445
86685,0.0335001925298421,644
24046,0.0088952654232423,111
27422,0.1359659493970206,302
24097,0.1213950368879945,0
46578,-0.0086741016109046,215
56741,-0.0196779964221823,195
24193,-0.1993957703927492,273
11995,0.0023817084788821,96
11308,0.0023544520547944,130
24441,0.1122448979591836,719
64901,0.1911764705882352,600
24476,0.0024821594787467,322
30648,-0.0043478260869566,66
18729,0.0168829138658745,608
24548,4.315315315315315,0
25129,-0.018582104625328,194
25348,-0.0045389393215479,85
25452,-0.0653266331658289,493
25487,0.033855482566953,0
30744,0.0598412698412698,305
25778,-0.1235864297253636,290
40125,-0.0122989593188268,476
26084,-0.0070754716981132,189
26252,0.0446428571428569,0
79618,-0.2314814814814816,0
86743,-0.1256971256971256,28
26463,-0.0068181818181817,403
11404,-0.0026887280248191,35
41929,-0.0222599109603562,13
26607,-0.0736955352339968,422
23229,0.0886501007387507,102
30840,0.0151515151515151,44
38914,0.0398812049215104,40
21979,0.0222470653996644,643
27430,0.232991612301957,72
59248,-0.001404889013768,15
22293,0.0553108174253549,97
64565,0.0419727177334732,0
27474,-0.0214176440591533,592
20204,-0.0215716486902927,244
27618,-0.0460526315789473,496
27642,0.053921568627451,0
38420,0.1282051282051282,0
53575,0.1613372093023255,329
17726,0.059670781893004,603
31077,0.0616929698708752,333
27888,0.0062776957163959,26
41080,-0.0555993069774768,371
18091,0.0505319148936167,383
83186,0.0098721475966985,4
19828,0.1252050300710769,0
28629,0.0557184750733137,317
28840,-0.0554781154167827,383
29050,0.2080559254327563,108
29058,-0.0574564234990316,0
22859,-0.0264623955431754,606
29103,-0.037914691943128,0
60273,-0.0228571428571427,29
29285,0.0,449
61743,0.0860167622408469,0
11674,0.0365397314549857,35
76708,0.0767967145790553,41
29736,0.0759178593652769,421
65226,0.1236996834011758,0
29867,0.3443983402489627,0
40440,0.0531135531135531,373
79322,-0.0531450577663671,100
44943,-0.060172570390554,120
30147,0.0590073529411765,373
26403,0.0505403687221868,225
64936,-0.0030868008396098,22
38682,0.0416420555227408,244
30593,0.1067708333333334,64
25953,0.0589473684210526,244
20626,-0.0191223339053689,217
58990,0.0284981476204047,608
54279,0.056910569105691,334
30681,0.0069985214391325,326
30761,0.1523178807947018,38
11703,0.0246724890829694,251
63132,0.1032660902977904,53
27959,0.0025284450063209,22
88590,0.0644743656136717,356
25072,0.0186585980837115,35
30940,0.0158490566037736,528
31051,-0.1085039370078739,135
31070,-0.0345177664974619,705
42200,0.0145131086142322,244
63159,0.0030769230769229,29
31480,0.0233086981239341,53
11754,0.0663934426229508,272
11762,0.0641999171613971,383
70578,-0.022050716648291,65
82855,0.0633561643835616,553
44185,0.4311305732484076,34
32062,0.0897155361050328,199
32110,0.1186849315068494,333
22103,0.0272511848341232,217
81124,0.0726072607260726,63
23042,0.0126368997472621,35
32540,0.1101063829787234,446
26470,0.0593180756655769,479
32636,0.0377820059798859,0
32791,0.093232716650438,341
32986,0.0663846404165311,35
52476,-0.0010518012095713,592
24328,0.0705824284304046,353
33532,-0.0522875816993464,403
31691,0.0289855072463767,575
42550,-0.0236391912908241,137
33612,0.0415584415584415,0
87696,0.0462606013878179,503
87717,-0.0461927863319974,351
33815,0.244805781391147,108
33823,-0.1066997518610421,0
87725,0.07190635451505,0
11850,0.0754690562867543,304
19166,0.0339897884755653,65
24205,0.0450980392156861,353
34367,-0.0687056737588651,12
47706,0.0629095674967235,333
21135,0.0578093306288032,349
34818,0.0169761273209549,187
34981,0.0236427320490366,306
35044,-0.0342555994729908,644
35167,0.0198105081826012,194
10777,0.0625665601703939,700
66157,-0.0059101654846336,508
36397,0.013733468972533,644
36469,-0.0236036036036036,508
54244,0.03,354
36768,-0.0047430830039526,19
27748,0.0020083682008367,476
37023,-0.0273847262247839,35
56784,0.0498834498834499,13
88924,-0.0195068089804932,513
88853,0.1102894300650261,13
37154,0.0967741935483872,0
25785,-0.0181159420289853,0
45241,-0.0049039640375969,327
37234,0.0888480392156862,336
37402,0.0311371841155234,529
37568,-0.0402298850574711,383
37584,-0.0633555633555633,556
58421,0.0437158469945355,450
37832,0.0678391959798994,13
37955,0.0388349514563108,720
12036,0.0599036033968327,0
38093,0.0517055655296228,476
47941,0.0064254311802502,720
87031,-0.0186074429771908,130
12052,0.0526019690576653,476
12060,0.0048419253773854,223
46834,0.1515151515151516,697
12079,-0.1629438717067582,0
83596,0.0714567706277142,326
55212,0.0624130737134909,451
38659,0.0408548082966686,460
46674,0.0300966608084358,244
39029,0.4140127388535033,174
57154,0.0122950819672131,333
32299,-0.0285714285714285,429
12140,0.0206396008165115,476
16432,0.0991519895629484,0
53604,-0.0052966101694914,86
85908,0.3708955223880597,289
39571,0.0247791952894995,82
60468,-0.0029325513196482,106
52695,-0.0057708161582852,244
39731,0.043041606886657,467
75897,-0.164,0
63976,0.0059470710674991,35
84808,0.1662322618013323,693
40695,-0.0097087378640776,0
67942,0.1702127659574468,20
23819,0.042967542503864,83
54084,0.0106382978723404,0
40970,0.0566037735849056,0
50905,0.0486671557838103,373
25582,-0.0115023474178403,124
25304,-0.0441014332965821,244
52978,0.0320216049382715,264
41188,0.1148148148148147,171
10294,-0.1129441624365481,75
41241,-0.0056338028169014,493
41292,-0.079841795437822,66
76927,0.1490683229813665,0
32651,0.0706605222734255,39
41444,-0.0696296296296296,424
32707,0.1093945720250522,341
18016,0.0236263736263735,96
16600,0.001134001134001,592
61567,0.1056207535515749,742
52716,-0.0139740967961826,151
23309,0.1352005532503457,436
32803,0.1356181665264928,34
42140,0.0743555849306012,622
42439,0.0415832777407161,513
42455,-0.0666666666666667,0
21792,0.056201550387597,102
32934,0.0352841749418972,383
42877,0.0106238447319777,49
42906,-0.0040966816878329,644
88795,0.0293736501079913,56
87464,-0.0279850746268657,0
38973,0.0190709046454768,720
64258,-0.1285310734463277,412
12570,-0.0080897223754365,244
80210,0.0173212978775312,204
21928,0.0142023839715952,606
56573,-0.0152305445441267,217
43634,-0.1196581196581195,0
57015,-0.2221189591078067,0
43757,0.0493827160493824,0
51633,-0.017549896765313,35
12431,0.0626532280032687,159
12458,-0.0763485477178422,0
88990,-0.1285714285714285,624
44274,0.1005562687205818,618
65293,0.1141011840688912,668
46463,-0.0305002033346889,240
44506,0.0416340694006307,0
59328,0.0025773195876288,231
44637,0.0768438859352345,230
77855,-0.0741935483870969,72
44768,0.0213058419243985,328
58608,0.143650593284524,493
12490,-0.0044405935232318,231
40272,0.1089924670433146,65
45277,0.0298753234533051,567
45306,-0.1065436241610737,118
21573,-0.0074962518740629,326
27705,0.1120378092855156,60
45373,-0.2510425354462051,501
45437,0.0743801652892561,652
45560,0.0427553444180521,542
53065,0.0971585701191568,102
45728,0.071461291800275,40
45891,-0.0746987951807229,634
45955,0.5702479338842974,0
46077,-0.0190763052208835,243
46181,0.1489655172413793,0
47984,0.2091860465116277,48
46229,-0.097560975609756,218
52329,0.1102727032036006,643
82694,0.0087912087912087,80
86804,0.009049773755656,34
80543,0.0065666041275798,727
22111,-0.0221068249258161,130
42534,-0.0025754231052245,476
46886,0.0508440105755541,415
51596,-0.0014272121788772,0
46923,-0.047307856229578,0
46931,0.0060159422469545,212
46950,0.0940967598757211,182
47002,0.1338891613536046,240
42067,-0.1184433164128595,687
47088,-0.0795352993744414,489
24432,-0.0285802089735709,606
12650,-0.0471997182106375,127
24053,0.0501579778830962,606
45890,0.0576923076923077,0
47205,-0.0442583732057414,359
47248,0.0698878343399482,240
89333,-0.0749999999999999,74
26825,-0.0105346849532895,251
47379,0.0125086865879082,86
44134,-0.0102090422946038,333
47619,-0.1406249999999999,48
47715,-0.0346076458752516,276
17750,-0.0007516536380035,251
33398,-0.0974358974358973,0
59045,0.0288324293462745,34
48072,0.0382608695652173,104
48101,0.0975609756097561,0
48144,-0.0879732739420936,571
89456,-0.0531476323119777,270
49488,0.2021276595744681,289
48267,0.0606965174129352,177
47255,0.070995918178381,113
12781,0.0266629245018241,35
48486,0.0637007077856419,292
33603,-0.0173674588665447,0
48523,0.0540073982737363,340
48531,-0.0228534836065574,176
48697,-0.0669546436285096,0
48961,0.0375955381119603,270
50286,0.0129688047669118,148
60943,0.0184154175588864,720
65330,0.0593201510775383,315
10092,-0.0132085855806275,335
49227,0.1094594594594595,0
20415,0.0462646947288585,0
76966,-0.0752311922019494,0
50876,-0.0432065702553114,130
81678,-0.0104081964547081,504
49905,0.01375385345032,513
21178,0.0404923501668008,326
26710,0.025693730729702,92
89675,0.0865782932891465,617
24360,0.0110892065056678,35
68523,-0.0588235294117647,0
56223,0.0667340748230536,13
43721,0.052,418
76489,-0.0306595956247928,106
62906,-0.1243243243243242,0
59774,0.1576626240352812,53
33849,-0.0601503759398496,295
66245,0.1458082631367829,0
23835,0.0257009345794392,80
34067,-0.045145109279828,0
50623,0.1516972063682788,230
50666,-0.023916292974589,327
66253,0.1182156133828995,329
50789,0.0046783625730992,35
89790,0.08,30
33937,-0.0864197530864196,467
51263,0.0976676384839649,528
81311,-0.0262068965517241,714
15069,0.0923611111111109,348
45751,0.0672554347826086,476
51706,-0.0448477263245723,644
34032,0.037613019891501,326
51829,0.1402439024390245,756
35705,-0.0086666666666667,199
39538,-0.0300486080424216,251
51925,0.0375203915171289,488
51933,-0.072,0
51960,-0.211142061281337,692
43449,0.0011927480916029,304
89915,0.1666666666666667,303
17478,0.0386473429951692,159
81061,-0.0137752046316631,226
52231,0.7590361445783134,708
10507,0.1825366955212646,70
59379,0.0368556701030928,451
17005,-0.0831739961759082,249
90051,0.1758793969849246,57
52792,0.0673076923076925,579
52813,0.0023710729104919,269
52840,0.011756876663709,194
22752,-0.020035226772347,667
42796,0.0304761904761905,720
52919,0.0001143902997027,369
53015,-0.0078585461689587,61
53074,0.0875627440044617,104
53082,0.0362976406533575,0
87437,0.2052833530106257,282
55546,-0.0375552282768777,431
53373,0.4633431085043988,66
53480,0.0249597423510468,264
53640,0.0535714285714283,120
53656,0.0252100840336135,0
24010,0.0639636490737503,22
53859,-0.0241469816272966,403
54181,0.0601270726793738,373
54253,-0.0452141723955579,383
22592,0.033231861998985,231
24248,0.0339246119733924,35
54675,0.1418293936279546,57
54704,0.0331793364132717,230
54798,-0.0031424067262219,669
54827,-0.0830945558739254,643
76591,-0.1230670103092783,144
42614,-0.0201775625504438,252
22779,-0.0385949696444057,97
28345,0.1509754028837999,294
65365,-0.108167770419426,418
69550,-0.0102439024390244,698
59408,-0.0003712641544457,508
84372,0.0334778420038535,159
13303,-0.0009009009009008,0
90377,-0.1753134040501446,79
55993,0.0387096774193549,462
56040,0.0192678227360307,247
45487,0.1759999999999999,362
78900,-0.0801393728222996,421
56232,-0.0308724832214765,644
25590,0.0133689839572193,606
52337,0.0042492917847025,3
58501,-0.0322180916976456,403
34497,0.004572921770374,493
56937,0.3066139468008626,401
57104,-0.3826022852930334,0
57251,0.0708388814913449,57
64450,-0.0021210952564596,518
34649,-0.0301587301587301,0
24096,0.0049362402303578,35
