firms,mom1,clusters
50906,-0.2139737991266375,340
10568,-0.0782,841
11157,0.0096760622633571,244
50032,-0.0748522652659225,34
47730,-0.0495391705069123,76
13777,-0.1006097560975608,452
38746,0.0,55
60871,-0.1885521885521884,25
14198,-0.1722595078299775,866
45583,-0.0261627906976743,171
14702,-0.2181913774973711,338
15537,-0.0835579514824798,131
68830,-0.1317885590152063,761
85631,-0.0271698113207546,364
49373,0.0461538461538462,577
18570,-0.1311944091486657,595
18973,-0.2142857142857143,240
19271,-0.0730972117558401,251
29938,-0.0406562054208272,15
10866,-0.2238434163701068,253
20248,-0.1482811698306823,34
25320,-0.1576283441793202,198
21726,-0.0483870967741935,382
21742,-0.0490033222591361,89
11267,-0.1210762331838565,100
86474,-0.040909090909091,447
22825,-0.2097826086956521,0
65533,0.0286543344214726,112
80416,-0.2526315789473684,752
24572,-0.1094505494505495,689
24951,-0.1624365482233503,316
26201,0.3521739130434782,59
82165,-0.4,0
27562,-0.0167597765363127,515
27677,0.0537499999999999,231
27909,-0.1868404717566728,0
63546,-0.1066666666666666,0
49154,-0.1246719160104986,650
19350,-0.1227557411273485,638
76769,-0.0222222222222221,282
49429,-0.106124001521491,423
61313,-0.0433789954337898,425
80971,-0.0007142857142856,397
12008,-0.1745081266039349,68
31500,-0.1423076923076922,126
87581,-0.0816443594646271,178
33209,-0.0767620376831821,0
50788,-0.2180616740088106,97
33690,-0.2839506172839506,0
34121,-0.3196721311475409,370
34287,0.2172619047619046,724
77462,-0.0526448362720404,64
46295,-0.5229885057471264,865
37058,-0.1883068704555572,456
47036,-0.0693568726355611,216
21055,-0.37782340862423,860
47888,-0.4358974358974359,882
83233,-0.2497227301339887,283
40468,-0.045346062052506,272
39765,-0.106896551724138,555
85987,-0.2833333333333333,0
32678,-0.0449358059914407,143
23077,-0.0644768856447688,591
41663,-0.0334747760490334,472
27828,-0.0739528795811518,45
32803,0.0047761194029849,282
66181,-0.1592703512115436,650
32870,-0.0129490392648288,591
66587,-0.1919821826280623,253
42922,-0.2760180995475112,146
12503,-0.1940625,587
45744,-0.1729323308270676,0
46149,-0.3585174625801852,434
47133,-0.4358523725834798,880
57437,-0.1938461538461539,259
47571,-0.1486053434969755,624
50374,0.0164835164835164,0
16678,-0.0211055276381908,586
48291,-0.3123249299719888,0
48347,-0.1118160190325139,568
64282,-0.1563380281690142,252
53612,-0.1360904913396959,252
61399,-0.1662995594713655,789
13100,-0.0671120558761008,547
51984,-0.0125523012552301,268
27617,0.0076923076923076,186
64637,-0.0340136054421769,212
60097,-0.0571761960326722,694
60548,-0.0943526170798897,640
53189,-0.3199999999999999,680
54843,0.0033782080371098,0
56777,-0.0045682960255825,270
