firms,mom1,clusters
21020,-0.2200488997555012,723
11499,0.2703862660944205,208
81912,0.0607476635514017,274
27991,0.0114242193450113,188
20482,0.0076045627376426,44
10656,-0.0116086235489221,27
60038,0.0495723199404967,490
10779,-0.1923076923076923,0
61487,0.0181686046511628,0
61241,0.3990825688073391,581
88845,0.0192710515291159,222
28222,0.2162162162162162,18
11368,-0.0337837837837837,487
11456,0.2192680638098216,0
28804,-0.1980830670926517,260
11587,0.174028738690793,355
42083,0.0212285456187895,510
11691,0.0127727514635445,60
11790,-0.0762124711316397,422
71271,0.0312225945246165,452
10137,-0.019881556683587,188
10145,0.0383898620946701,463
90335,-0.0102564102564102,428
45911,0.24,558
24643,0.1781701444622792,504
28484,-0.0089595904187236,11
81073,0.1764912280701756,235
39482,0.4102564102564103,0
10225,0.0336842105263157,24
12758,-0.1121019108280254,107
24109,-0.0994652406417112,189
59176,0.1301824212271973,504
57904,0.1551312649164675,222
15667,0.0543851053405193,342
66800,1.380952380952381,0
13470,0.2648514851485148,194
13507,0.2387142519498934,562
13603,-0.0662445202143204,0
58560,-0.0805734058329213,59
13769,0.7427015445049547,0
11144,-0.0658942795076031,153
85257,0.1817838246409675,239
14008,0.0120580421009606,342
64864,0.1712328767123287,0
18075,0.2109589041095891,535
14219,0.1944444444444444,127
14227,-0.0232142857142857,394
83112,0.1440129449838187,15
39490,0.0846166864105602,174
14593,0.1770238495129326,81
14761,0.5463917525773196,0
10516,0.0420105026256565,199
14868,0.1282348397064503,612
77595,0.091848450057405,310
29209,0.1461214672279014,307
24272,0.7478849407783417,252
15457,0.3480392156862744,521
15553,-0.0436193222782983,353
15721,0.0857329842931937,454
29787,-0.0776173285198555,632
44644,0.0295754026354317,446
16030,-0.098133654425045,0
44601,0.1086848635235733,685
27684,0.0138969310943835,533
40416,0.0932347924957361,224
53110,0.1509960159362549,293
52484,-0.1877538269290846,68
75034,-0.0259297168201978,393
10318,0.2110843373493975,158
58755,0.1867321867321867,535
57568,0.0771903698188136,337
24221,0.0455465587044534,168
16505,-0.0181818181818181,442
16548,0.029338327091136,112
49656,0.2742444745151104,506
46877,-0.0067281335659108,337
39693,0.1469957081545063,360
47423,-0.0260162601626016,681
27887,0.0060891769789825,44
29612,0.0465260545905708,732
39642,0.0864436904184842,189
17444,0.4623529411764706,669
65875,0.0585348755695758,483
65509,-0.2375,0
43772,0.1292407108239095,239
11510,0.2885572139303483,22
17778,0.1030534351145038,463
61508,0.1970615243342517,508
18033,0.1458333333333332,714
20220,0.3333333333333332,320
61946,0.004491858506457,399
62519,0.0740439381611066,261
65154,-0.3697135061391541,255
19561,0.131679389312977,93
42024,-0.1832460732984292,385
18650,0.1057542768273718,138
52230,0.1600520494469746,579
87146,-0.0090146098849861,54
60898,0.008230452674897,728
39757,0.0075376884422109,274
47642,1.031645569620253,90
17961,0.354679802955665,521
19393,0.1906572514937534,342
10874,0.1165048543689322,316
55597,0.118548387096774,250
50227,0.0234813680449208,507
19880,0.2780126849894291,96
10890,0.4722222222222223,0
20117,-0.1062801932367148,9
45655,0.2806324110671938,248
64186,0.1161167512690355,735
67838,0.2125534950071326,128
47626,0.1507537688442211,536
20336,0.017857142857143,23
62148,0.0474068071312805,507
28564,0.1460317460317459,130
86290,0.3960000000000001,169
87451,-0.0689655172413792,0
46690,0.0028625954198473,284
20504,0.7041420118343196,206
20512,-0.1468318915127425,416
56602,0.0355029585798816,573
20750,0.066225165562914,368
21371,-0.0298921417565486,216
27334,-0.0095862764883956,111
23114,0.0237154150197627,361
20618,0.0306569343065692,132
30402,0.2235939643347051,192
18542,0.1361235270215359,93
89792,0.0678733031674208,274
22437,0.1257801248199712,590
64557,0.0570175438596491,361
63503,-0.1601941747572816,477
60599,0.0679832890239271,477
22374,0.0565268065268065,65
41419,0.6551724137931034,0
90011,0.0989143546441495,368
22921,0.1529562982005141,535
64194,-0.0228585782466718,190
23182,0.1480225988700565,590
14541,0.1075605336847305,662
30509,0.0916943231441049,546
23297,0.3727272727272728,73
23393,0.0676614881439083,298
79026,0.0013324450366423,24
68320,0.202020202020202,0
47677,0.3855421686746987,111
86685,1.0666666666666669,182
23916,0.0526807980049877,112
27422,0.1769280622164615,21
24097,0.2934131736526948,0
46578,0.0592592592592591,113
24193,-0.0510204081632652,0
11995,0.1897142857142857,417
11308,0.0758873929008567,44
