firms,mom1,clusters
50906,0.303724928366762,691
10568,0.0102301790281329,225
11157,0.1008219178082192,631
50032,0.0009410288582183,15
47730,0.0577295621851996,212
13777,0.1328125,612
38746,0.1365853658536586,397
60871,0.1620795107033639,301
14198,-0.0864197530864198,229
45583,-0.0315789473684211,75
14702,0.1993670886075949,140
15537,0.1805555555555555,241
68830,0.0,703
85631,0.0361821584529007,129
49373,-0.116182572614108,511
18570,0.0403761061946903,15
18973,0.0607382550335569,555
19271,0.0756972111553784,86
29938,-0.05234375,483
10866,-0.0308370044052863,305
20248,0.1134307585247043,112
25320,0.0085714285714284,804
21726,0.021505376344086,51
21742,0.0470984020185027,30
11267,0.1330213903743313,260
86474,0.0857142857142856,367
22825,0.0149186256781193,63
65533,0.0166358595194084,483
80416,-0.0165787490580255,227
24572,0.1377245508982036,351
24951,0.0039525691699604,741
69307,-0.1621621621621621,348
26201,-0.0835030549898167,82
82165,0.038961038961039,0
65541,0.023454157782516,448
27562,0.1429221665908056,93
27677,0.0532786885245901,537
27909,-0.2126984126984127,60
63546,-0.1111111111111111,16
49154,-0.0188976377952756,495
19350,-0.0164849773996277,702
76769,0.3775784753363227,121
49429,-0.0167046317388003,75
61313,0.0947258848022207,445
80971,0.0767123287671234,151
12008,0.0301724137931034,339
31500,-0.1036682615629983,213
87581,0.057112526539278,707
33209,0.2099056603773583,753
50788,-0.1470031545741325,212
33690,-0.1020408163265306,0
34121,0.1224489795918366,271
34287,0.7067462138595686,37
77462,0.1343971631205673,347
46295,-0.1037567084078712,796
37058,0.0113636363636362,580
26382,0.3993174061433446,89
47036,-0.0060606060606061,0
62228,-0.0558333333333332,16
21055,0.123076923076923,808
38608,0.2212943632567849,0
47888,0.0466666666666666,785
83233,0.082024432809773,794
40468,-0.0746003552397868,715
39765,-0.1214285714285713,474
32678,0.0033333333333334,356
23077,0.0068801897983392,33
41663,0.0858516483516482,834
27828,0.0485981308411214,80
32803,0.0182522123893806,58
66181,-0.0036486838676048,436
32870,0.0160880609652835,511
66587,0.0591928251121076,297
42922,-0.1405622489959839,533
12503,0.0619469026548673,503
45744,0.4086956521739133,18
46149,0.0807860262008735,212
47133,0.1076923076923077,658
57437,0.0535135135135134,580
47571,0.0139416983523448,272
50374,-0.0192307692307693,0
16678,-0.0073051948051947,265
48291,0.2094048493754594,107
48347,0.1298290056998101,347
64282,0.1736842105263158,620
53612,-0.1628676470588235,319
61399,0.0774091627172197,436
13100,0.083735354927636,347
51984,-0.036697247706422,151
64637,0.0,111
60097,-0.0735632183908047,80
60548,0.1274509803921568,51
53189,-0.0789473684210525,339
54843,-0.0068965517241379,719
56777,-0.0935,42
57745,0.0085889570552146,363
57809,0.0265446224256291,383
57817,-0.0242214532871971,510
57884,-0.175,0
79611,0.0516129032258065,305
58473,-0.0045801526717557,5
56733,0.1545893719806763,0
59185,-0.0709219858156028,319
45313,-0.1080139372822298,96
35051,0.0437017994858612,212
90924,-0.0866666666666665,43
18403,-0.0082191780821917,759
35238,0.0633484162895927,0
13936,-0.1373737373737374,555
49971,0.0211946050096338,440
63686,0.1050809794453229,828
63715,-0.0644591611479027,344
42307,0.1233766233766233,340
62033,0.0437317784256559,420
67177,0.0,51
91556,0.07008547008547,93
68065,0.0828729281767954,151
39773,-0.2361809045226131,818
50948,0.3301620859760394,0
70923,0.0,388
42585,0.3040935672514622,445
72005,-0.0087040618955512,614
72961,-0.3862126245847176,593
73796,0.1679999999999999,0
76081,0.2820512820512819,426
60580,0.0190023752969119,445
61065,0.1027278003482297,388
50278,-0.0260869565217392,340
66368,-0.013745704467354,0
37807,0.0038875598086125,231
80179,0.0887728459530028,256
80857,0.1262028169014084,198
59627,-0.0050761421319796,164
81190,-0.0358931552587645,444
55976,0.0383838383838384,265
82924,-0.032567049808429,251
82991,0.1499999999999999,29
83011,0.0877782444351114,13
15456,-0.0491803278688525,93
40539,0.0273556231003038,93
89245,0.068733153638814,631
34228,0.6852360470539463,122
10025,-0.1979999999999999,190
90609,-0.0327868852459016,269
75494,0.3418367346938775,624
69411,0.0750000000000001,820
10089,0.3125,824
10182,0.1263852242744063,400
10259,0.000615763546798,2
10501,0.1775127768313458,214
77420,0.25,590
10514,0.0789133247089262,30
10622,-0.251063829787234,0
10667,0.429553264604811,472
10659,0.3888888888888888,0
10645,0.5117647058823529,29
10709,-0.1969230769230769,148
75232,0.1086505190311419,159
10761,0.0165975103734439,35
27167,-0.1518051326663766,443
86917,0.3878326996197718,425
75527,0.0663967611336031,502
10942,-0.0815429687500001,261
10984,0.0041323909937047,654
11132,0.0965794768611671,5
71837,0.532,86
11154,0.3452574525745258,441
11343,-0.0589887640449438,631
71685,0.126086956521739,219
11342,1.1621621621621618,0
11381,0.675,0
11382,0.3599999999999999,534
11426,-0.1627906976744185,339
11278,-0.2306010928961749,112
75066,0.4329268292682928,93
11174,-0.0384615384615384,742
75100,0.0803695150115475,620
75172,-0.2628865979381444,744
75563,-0.6006389776357828,0
11663,-0.0465116279069768,32
11805,0.2745098039215685,166
11081,0.2941176470588234,150
75659,0.0,0
75489,0.0921348314606742,13
76008,0.2146892655367231,443
12106,0.0103092783505156,571
75905,-0.0171875,605
76052,0.0909090909090908,0
76215,0.2324324324324322,67
76076,0.3891625615763547,150
76322,-0.1324041811846689,502
76937,0.1812865497076023,177
76671,0.0036496350364962,124
77990,0.1357142857142859,0
76217,0.1053775122216187,93
80063,-0.1494045832082458,294
56354,0.0571428571428571,65
79315,0.0813953488372094,708
76673,-0.1482558139534883,0
77007,0.0573643410852713,772
76734,-0.0421631530705775,0
76839,0.04,5
76847,0.146788990825688,179
77077,0.0434258142340171,132
77045,0.0448275862068965,764
77040,0.3392857142857144,0
77208,0.0425531914893617,37
77338,0.1781050291747705,129
77357,0.1717805329856219,479
77403,-0.0522151898734177,30
77501,0.1521739130434782,355
77505,0.4951923076923075,0
77584,0.0999999999999998,30
77606,0.1585416666666665,495
77897,0.2776447386955909,84
77699,0.0553679945982443,0
77830,0.3205282112845138,29
77862,0.0573248407643314,222
78216,0.129032258064516,695
78034,0.0309278350515465,297
78050,-0.1212121212121212,490
78200,-0.0071371927042029,392
80532,0.0144927536231884,398
78209,-0.411764705882353,0
78816,0.0204081632653061,271
78975,0.1234636871508381,187
78999,0.0,666
79007,-0.0660474716202269,30
78963,0.1040339702760084,547
78956,-0.0233644859813083,112
78953,0.1018099547511313,48
78972,0.3307692307692309,233
79156,0.2717391304347825,0
79195,-0.1655076495132128,19
79307,-0.2852459016393441,565
79411,0.109375,289
79667,0.0180055401662049,214
79742,0.0455331412103745,0
79683,0.1286307053941908,71
79881,0.1607142857142858,575
79922,0.2694877505567929,620
79847,0.123076923076923,221
79808,0.0784810126582278,77
79797,0.05,0
80142,-0.25,771
80114,0.51,0
80290,0.4090909090909089,9
80274,0.0,97
80233,-0.2545454545454546,96
80245,-0.248125,0
80359,-0.08,803
80348,0.0078333333333333,758
80320,0.0478400571224562,214
80432,0.3768844221105527,575
80544,0.4945052631578948,159
80549,0.0135714285714285,260
80592,-0.0211161387631976,110
80669,0.0888634630053395,70
80755,0.1194029850746267,307
80828,2.181818181818182,793
81004,-0.6024096385542168,0
