firms,mom1,clusters
54594,0.0782608695652173,205
10154,0.1428571428571428,500
10867,-0.028169014084507,364
11010,-0.0999999999999999,0
11790,0.1666666666666667,168
12117,-0.05,435
12320,-0.0489130434782608,211
13056,0.1074918566775244,102
13283,0.146341463414634,45
50091,0.0,327
14526,0.0315789473684211,69
11581,-0.0068965517241379,133
15203,0.0,471
15828,-0.0833333333333333,37
16126,0.24,28
17137,0.1042944785276074,165
85885,0.0408163265306122,445
42438,0.0791366906474819,395
85914,0.0294117647058822,444
55044,0.0362694300518133,285
18092,-0.031578947368421,324
18244,0.1891891891891892,82
55108,0.0172413793103447,382
20336,-0.0769230769230768,320
20670,0.0566037735849056,0
64899,-0.0306748466257669,170
41419,0.0606060606060605,132
22905,0.1783783783783783,0
23027,-0.0952380952380952,0
23115,0.1515151515151516,247
47175,0.1261261261261261,449
23660,0.0386266094420599,178
23975,-0.3110236220472441,100
24548,0.125,0
30680,0.0109890109890109,132
53401,0.0,395
25583,0.0555555555555555,0
56274,-0.1616541353383458,428
48637,0.3,382
26658,0.1666666666666667,0
36150,-0.0204081632653061,97
64565,-0.1779661016949152,0
12044,0.1176470588235294,0
87207,0.0,0
63554,-0.1008771929824561,172
31318,0.0714285714285714,0
21872,0.6666666666666667,0
31536,0.0661157024793388,17
54391,-0.0664335664335664,487
31748,0.2839506172839505,336
32046,0.1657754010695187,349
32054,-0.0555555555555555,464
47511,0.0540540540540539,440
33188,0.0454545454545454,291
33639,0.0,433
48143,0.0110294117647058,124
34041,0.1025641025641026,320
23552,0.15625,253
60628,0.1714285714285714,21
63597,0.0,34
57330,0.3081761006289307,28
37875,-0.0567375886524822,22
20765,0.0380952380952381,17
66923,-0.1428571428571429,100
17144,-0.010752688172043,14
88357,-0.0789473684210526,191
38798,0.0,393
38907,0.1875,539
32205,0.046875,331
39328,-0.0483870967741935,421
26657,0.1057268722466959,513
22250,0.0185185185185186,485
64979,0.1244444444444443,422
41452,0.0058479532163742,108
27879,0.0684931506849315,252
50382,0.0277777777777776,201
52716,0.0586206896551724,48
50999,0.0357142857142858,61
42586,0.0555555555555555,0
62287,0.032,172
44856,0.0227272727272727,156
45103,0.0714285714285714,289
53129,-0.0538116591928251,42
51828,-0.0355029585798816,0
46739,0.0777777777777777,0
46843,-0.0094339622641509,122
47563,-0.0799999999999999,419
89392,0.1368421052631578,384
61137,-0.0555555555555555,44
50462,0.1531531531531531,229
49585,0.1290322580645162,301
64020,-0.0079365079365079,71
11198,-0.0606060606060605,168
59926,-0.0531400966183575,211
67328,0.1687499999999999,220
45022,-0.0176991150442478,157
67002,0.0946745562130177,110
52090,-0.0047169811320755,172
59942,0.0903614457831325,503
52602,-0.0231213872832369,0
53613,0.0469798657718121,141
54114,-0.0063694267515923,285
55213,0.0,211
64442,0.0,0
65373,0.6799999999999999,257
52337,-0.0787401574803149,395
51377,0.3770491803278688,94
22066,0.0793650793650793,165
57665,-0.0084889643463497,209
67010,0.4444444444444444,257
25232,-0.0692307692307692,130
34948,0.0,108
35107,0.0,310
58675,-0.0476190476190476,20
61621,0.0340136054421769,51
45823,0.096774193548387,225
51692,-0.0476190476190476,113
63096,-0.01707779886148,231
40571,-0.0163934426229508,18
64064,0.180327868852459,524
65058,0.0363636363636363,0
65307,0.0282485875706215,160
79733,0.0638297872340425,305
66852,0.1428571428571428,216
46922,0.0121212121212122,335
67679,-0.4036144578313253,0
67732,-0.0425531914893616,75
67970,0.2307692307692308,8
91679,-0.0793650793650794,29
69199,0.089430894308943,229
69220,-0.1238670694864048,0
69682,0.0,175
70288,-0.0933333333333333,100
38850,0.096774193548387,566
71002,0.1176470588235294,43
25283,-0.03515625,130
72128,0.625,565
72291,0.0666666666666666,481
72486,0.1967213114754098,0
72603,0.2063492063492062,0
72710,0.2875000000000001,518
27764,0.0082987551867219,147
54471,0.0,243
44951,-0.0416666666666666,548
58625,-0.0480769230769231,296
76022,-0.0638297872340425,97
74500,0.0434782608695651,0
60353,0.04,285
74561,0.0833333333333332,0
65752,-0.1891891891891891,116
74975,-0.2199999999999999,55
40061,-0.0566037735849056,172
75433,0.3999999999999999,0
40694,-0.0117647058823529,479
37640,-0.131578947368421,0
76129,0.0294117647058822,452
48709,-0.0135135135135134,1
92524,0.1,0
47183,0.0827067669172931,76
65306,0.0153846153846153,310
37612,0.0,125
79039,-0.0864197530864198,0
79303,-0.0396039603960396,205
65103,0.0833333333333332,28
47917,0.0,432
80013,0.0249999999999999,18
61698,0.010752688172043,81
92874,0.1388888888888888,266
81294,0.1386861313868612,440
19502,-0.0397350993377483,198
81614,0.1538461538461537,39
81702,-0.0476190476190476,172
64506,0.1,106
82449,0.0,8
51086,0.0882352941176469,187
53671,0.0,463
83601,-0.0053191489361702,165
88381,0.0416666666666667,389
62042,0.140495867768595,178
88445,0.043956043956044,304
90107,0.6666666666666667,0
88867,0.0357142857142858,117
21785,0.55,0
10079,-0.0135135135135134,315
10048,-0.0898876404494382,540
10361,0.3333333333333332,337
10397,-0.0461538461538461,93
10434,-0.0465116279069767,0
69235,-0.3333333333333333,0
70148,-0.0606060606060605,273
75510,-0.0794297352342159,0
10634,0.09375,59
69489,0.6097560975609757,180
10800,-0.1111111111111111,59
10763,0.8461538461538463,0
10914,0.0161290322580645,375
10972,-0.0714285714285714,337
11124,0.0551181102362203,0
11128,0.127659574468085,0
11020,0.0,80
10087,-0.0138888888888888,403
11136,0.8181818181818181,0
11353,-0.0845070422535211,0
11344,0.125,103
75033,0.1538461538461537,0
11352,0.1666666666666667,0
11366,-0.1792452830188678,0
11424,0.0188679245283018,550
75068,0.0714285714285714,135
75094,-0.0606060606060605,0
75174,0.0826446280991735,443
75557,0.0082644628099173,123
11661,0.3600000000000001,59
11694,0.2272727272727273,0
11727,-0.0126582278481012,77
75110,0.2173913043478261,563
10074,0.2222222222222223,185
50906,-0.0096153846153845,30
18980,0.375,472
10568,-0.0921052631578946,559
10998,-0.1111111111111111,116
11181,0.098901098901099,151
39116,-0.2285714285714285,0
50032,0.0749999999999999,83
69171,1.5333333333333332,0
68814,0.3600000000000001,0
47730,0.0531561461794019,42
13232,0.2380952380952381,194
13777,0.0434782608695651,41
44652,0.0760456273764258,198
44548,0.125,0
38746,-0.0697674418604651,75
60871,-0.037037037037037,172
14198,-0.0217391304347825,61
45583,-0.0434782608695651,338
14702,0.1335504885993486,41
15537,0.1204819277108433,309
68830,-0.0694444444444444,99
85631,-0.0530973451327433,317
16185,-0.0374999999999999,66
17903,0.0851063829787233,101
49373,-0.03125,308
18570,0.1134020618556701,48
18834,0.0,85
47642,0.0671641791044777,220
18973,0.0757575757575756,150
19271,-0.0212765957446808,421
10866,0.0191387559808613,97
19880,0.3125,0
20240,0.0495049504950495,0
20248,-0.0817307692307692,151
49402,0.0108303249097472,361
25320,-0.0066225165562914,358
40352,0.2857142857142858,0
21726,0.0823529411764705,100
21742,0.069767441860465,424
11267,-0.0634920634920634,0
22753,0.0568720379146918,366
26841,-0.1159420289855072,5
48047,0.3846153846153846,0
65533,0.1815181518151816,467
24126,0.1785714285714286,0
24572,0.1428571428571428,145
24951,-0.06,0
25049,0.1136363636363635,0
25217,-0.0263157894736841,327
25487,0.0796812749003983,0
69307,0.3636363636363635,106
27124,-0.1081081081081081,0
65541,-0.2285714285714285,0
27562,0.132183908045977,0
31026,-0.0999999999999999,0
27800,-0.0580645161290322,348
27909,0.1739130434782609,349
28207,-0.0350877192982456,99
19828,1.03125,497
28311,0.0847457627118644,337
28522,0.0289855072463767,175
10731,0.4444444444444444,517
59707,0.4761904761904763,0
63546,1.0617977528089888,0
29023,-0.1034482758620689,216
49154,0.0460652591170824,53
19350,0.0174563591022443,372
49429,0.0506072874493928,48
43211,-0.1111111111111111,0
61313,-0.0028490028490028,150
19254,0.0909090909090908,78
12008,-0.0506329113924051,0
31500,0.0422535211267605,371
87581,0.0833333333333332,447
50788,0.0327868852459016,263
53196,-0.0426829268292683,0
44708,-0.0333333333333333,110
58405,0.0,104
37058,0.1388888888888888,108
26382,-0.0573770491803278,157
37103,-0.0909090909090909,387
31974,0.0431654676258992,0
62228,0.0,88
59010,-0.0469483568075117,34
60935,0.2857142857142858,21
40838,0.0126582278481013,0
19174,-0.0555555555555555,83
21055,0.1111111111111111,427
38624,-0.048780487804878,0
59547,-0.0618556701030927,104
47888,-0.0841121495327102,172
62367,-0.1048387096774193,0
39670,0.0666666666666666,21
49189,0.0,146
40628,0.0512820512820513,150
40644,0.368421052631579,41
39765,-0.0578512396694215,338
32600,-0.1875,0
41420,-0.0434782608695651,479
32678,0.1834862385321101,312
23077,-0.0278637770897832,13
41663,-0.1363636363636363,0
27828,0.2320675105485232,15
32803,-0.0357142857142857,30
66181,0.0385395537525354,506
32870,-0.1169590643274853,172
42366,-0.1193181818181817,0
32926,-0.0119521912350597,388
66587,0.0208333333333332,216
42922,-0.1153846153846154,277
44135,0.0,119
44389,0.02,145
12503,0.2307692307692308,44
45560,-0.1176470588235294,373
45699,-0.0476190476190476,416
12040,0.125,0
46149,0.1071428571428572,243
46237,-0.0675675675675675,479
48100,0.53125,0
47133,0.2153846153846152,158
47141,-0.0721649484536082,80
57437,0.3134328358208955,479
47571,0.1111111111111111,249
53495,-0.0606060606060605,75
50374,0.1,249
48291,0.0454545454545454,67
48347,-0.0580357142857143,17
64282,-0.0647773279352226,15
24731,-0.3,0
26294,0.0135135135135135,276
53612,-0.0572390572390572,172
61399,-0.0548780487804878,105
62316,0.1272727272727272,235
50519,-0.1428571428571429,476
66253,-0.034090909090909,199
64039,0.2857142857142858,0
51960,0.0666666666666666,37
13100,0.1275626423690206,102
64637,0.0714285714285714,293
60097,-0.0404624277456647,102
22891,0.1126279863481227,172
53050,-0.0752688172043011,342
60548,0.0956521739130433,327
53189,0.1363636363636364,184
53381,0.2049689440993789,545
55191,0.0,338
48063,-0.125,0
54843,0.1666666666666667,0
68582,0.2596685082872927,190
47773,-0.0036429872495445,150
56339,0.064516129032258,17
56419,0.0681818181818181,0
56777,0.0555555555555555,0
57171,0.1772151898734177,252
34665,0.0510204081632652,0
57534,-0.0684931506849315,432
57809,0.0434782608695651,124
57817,0.0675675675675675,102
57884,-0.088235294117647,364
58473,0.0434782608695651,529
53639,-0.5909774436090225,309
58801,0.2857142857142858,0
59185,0.0117647058823529,178
45313,0.1025641025641026,129
59767,0.0476190476190476,224
59775,0.0217391304347827,159
60055,0.1999999999999999,417
60679,0.0324909747292418,0
35051,0.0257510729613734,307
18403,0.1232876712328767,78
61460,-0.0422535211267606,364
35238,0.2481751824817517,83
27713,0.0307692307692306,121
61823,0.0126582278481013,104
49576,0.0227272727272727,160
62384,0.0363636363636363,301
13936,0.089820359281437,198
64338,-0.1428571428571429,529
49971,0.0228136882129277,343
62958,-0.0675675675675675,389
63715,-0.0196078431372549,0
91193,1.2000000000000002,0
43748,0.1304347826086955,44
64697,0.0,134
42307,0.1074766355140186,114
62033,0.0282485875706215,17
61620,0.2289156626506023,200
35916,-0.0833333333333333,0
67177,0.0263157894736842,543
25312,-0.2529411764705882,5
67620,0.4833333333333334,0
91556,-0.0581395348837209,258
62682,0.0123456790123457,215
68065,0.0138888888888888,83
41320,0.03125,1
68428,-0.1208791208791209,268
39773,-0.1168831168831169,0
50948,0.1176470588235294,67
70106,0.1666666666666667,0
70376,0.098901098901099,114
70923,-0.0569620253164556,104
42585,-0.0701107011070111,335
72005,0.3076923076923077,527
36740,0.0,0
72961,0.0,48
73083,0.0444444444444445,97
73171,0.8888888888888888,0
73796,-0.1666666666666666,0
74123,0.0740740740740741,0
74230,-0.0749999999999999,38
75345,1.3333333333333337,0
53751,0.3265306122448979,294
62447,0.1379310344827586,94
76081,0.3580246913580247,404
60580,0.096774193548387,172
63036,0.05,184
61065,0.038022813688213,15
76743,0.0175438596491228,336
50278,-0.0256410256410256,0
63386,0.08,523
25937,0.1999999999999999,513
79338,1.1333333333333333,0
46260,0.1296296296296295,232
66368,0.1645569620253164,489
79840,0.1081081081081081,204
37807,0.0334572490706319,22
80179,0.0070422535211267,553
80347,0.0,69
80654,0.0833333333333332,114
80857,-0.0303030303030302,423
59627,0.1212121212121211,28
81190,0.1666666666666667,119
55976,0.0023201856148491,516
51932,0.086734693877551,165
81510,-0.2051282051282051,222
67803,-0.1999999999999999,0
82924,0.1114864864864864,454
82991,0.09375,8
83011,0.0769230769230768,342
15456,-0.0254237288135593,92
44476,0.0619469026548673,18
40539,0.0633802816901407,83
89245,0.0612244897959184,128
91572,-0.0684931506849315,0
72996,-0.0294117647058823,371
91636,-0.101123595505618,28
34228,0.1707317073170731,564
91994,0.3636363636363635,0
10025,0.1136363636363635,69
86511,-0.1111111111111111,37
90609,0.0600858369098713,340
69411,0.1125827814569535,291
67467,0.125,57
10222,-0.0277777777777777,103
10248,-0.0344827586206896,339
10247,0.3783783783783783,113
10256,-0.25,0
10259,-0.0535714285714286,10
10282,0.25,0
75500,0.147887323943662,166
10501,0.0,136
10185,0.0458715596330274,193
70076,0.25,474
10514,0.0810810810810811,235
10515,-0.0980392156862745,317
10531,0.1666666666666667,10
10578,0.5,0
10178,0.0724637681159421,145
10633,0.0952380952380953,453
10709,0.3999999999999999,31
10010,-0.044642857142857,0
75232,0.01171875,0
10768,0.03125,2
10706,0.1428571428571428,0
67985,0.0833333333333332,0
76563,-0.0458715596330274,83
70981,0.0,0
10870,-0.1123595505617978,36
75528,-0.0140845070422535,0
10984,0.1578947368421053,148
32563,-0.0419161676646706,42
11103,0.1470588235294117,27
71837,0.0141843971631205,80
11154,0.0873786407766989,182
11202,0.1935483870967742,107
10325,0.1595744680851063,113
71685,0.0547945205479452,100
10415,0.0559006211180124,0
11382,0.1,197
11379,0.263157894736842,57
11278,0.4782608695652173,180
10636,-0.0135135135135134,498
11480,-0.0588235294117647,0
75066,-0.088235294117647,34
10790,-0.2857142857142857,191
11549,0.2727272727272727,458
75100,0.0733137829912022,284
75170,0.8571428571428572,0
11670,-0.125,230
75179,0.0588235294117647,540
11663,-0.0769230769230768,389
11539,0.0,236
61858,-0.1999999999999999,0
56354,-0.1304347826086956,28
65832,-0.054054054054054,164
21020,0.0795053003533567,237
10429,-0.0275862068965517,0
85041,0.024390243902439,209
62500,-0.2105263157894736,208
27991,-0.0068965517241379,519
10517,-0.1034482758620689,101
20482,-0.0039138943248532,13
10656,0.0666666666666666,312
10057,0.0129870129870128,173
63837,0.05,1
60038,-0.0357142857142857,76
51510,0.0208333333333332,546
10752,0.25,0
10779,-0.0208333333333333,0
85113,0.1714285714285714,300
10875,0.0540540540540539,0
64514,0.4199999999999999,4
61241,-0.0264900662251655,366
11149,0.1126760563380282,131
61081,0.1545893719806763,163
28222,0.0805687203791469,202
51721,0.0710900473933648,237
28804,-0.0166666666666667,237
11587,0.0454545454545454,81
49584,0.0,369
42083,-0.0694444444444444,252
48514,0.0957446808510638,18
63845,-0.0614525139664804,219
11691,0.0183486238532109,338
71271,0.0701754385964912,40
10137,0.0116618075801748,130
44740,0.0476190476190476,0
11851,0.0,0
26331,-0.0333333333333333,418
10145,0.0025252525252525,13
85033,-0.054054054054054,0
41443,-0.0314465408805031,102
45911,0.05,206
12205,-0.0181818181818181,76
24643,0.0755813953488371,372
64856,-0.0763358778625954,439
10161,0.0384615384615385,234
28484,-0.1119999999999999,78
60046,0.1267605633802817,105
39482,0.0633802816901407,282
10225,-0.0166666666666667,152
56119,0.0149253731343284,172
23341,0.0103519668737059,306
12758,0.1477272727272727,0
24109,-0.0463320463320463,415
12811,-0.0909090909090909,0
12918,0.04,312
66771,0.0572916666666667,150
66421,-0.1111111111111111,0
41734,-0.25,0
15667,0.0112,541
65859,-0.0439121756487026,47
50112,0.0546448087431694,422
13304,-0.0439560439560439,17
64143,0.0444444444444445,374
29049,0.0954954954954954,154
13603,-0.1666666666666666,0
46527,-0.0615384615384615,285
65111,0.0116279069767442,290
58560,0.0204081632653061,176
13769,0.1666666666666667,0
69200,0.6153846153846154,407
10401,-0.0033557046979866,47
23544,-0.1620370370370371,374
13988,3.363636363636364,0
10460,0.1428571428571428,308
14008,-0.074468085106383,0
14059,-0.1904761904761904,79
19553,-0.0217983651226157,47
64864,0.162162162162162,410
18075,0.046875,97
14219,0.1194029850746267,147
14227,0.2352941176470588,85
54375,0.6666666666666667,0
87119,-0.0897435897435897,413
14323,0.0338983050847456,261
29102,0.0185185185185186,49
59184,-0.0021929824561403,152
64397,0.0247678018575852,111
29145,0.1473684210526316,158
14593,0.0424710424710423,281
14622,-0.1076923076923076,277
52804,0.2745098039215685,226
10516,-0.0126050420168066,53
14833,0.3139534883720929,294
14868,-0.0930232558139535,0
29380,0.0952380952380953,542
17566,0.1999999999999999,232
19692,0.0638297872340425,234
15035,0.0762711864406779,124
60230,-0.0140845070422535,404
29209,0.0775193798449611,0
15131,-0.1612903225806451,0
31472,-0.0657894736842105,32
21143,0.094240837696335,327
10364,0.2032967032967032,455
24272,0.0040322580645162,50
15262,-0.032258064516129,0
15334,0.0547945205479452,289
15457,0.3500000000000001,530
15502,-0.081081081081081,60
47140,-0.036697247706422,97
85607,0.0333333333333334,0
15553,-0.069090909090909,344
10604,-0.0190249702734839,47
15684,0.0895522388059701,49
20458,-0.0727272727272727,28
15721,0.2727272727272727,468
49701,0.0972222222222223,432
15820,0.3636363636363635,491
69542,0.3999999999999999,106
44644,0.0350877192982457,307
15975,-0.3445378151260504,159
16030,0.0851063829787233,0
44601,0.140625,179
27684,-0.0538116591928251,18
40416,-0.0076726342710997,480
58376,-0.0930232558139535,159
65496,0.2105263157894736,108
64717,0.032258064516129,0
53110,0.03125,61
85754,-0.0789473684210526,76
62797,0.1176470588235294,301
52484,-0.0387931034482759,515
75034,-0.0318471337579617,160
10318,-0.1290322580645161,22
58755,0.0261780104712041,69
57568,0.0673758865248226,220
16460,-0.2527777777777777,551
58480,0.1666666666666667,367
16468,0.1379310344827586,60
16564,0.2013888888888888,70
55781,-0.0447906523855891,48
16599,0.0071942446043165,130
29532,0.146341463414634,187
16890,0.1206896551724137,102
46877,-0.1098039215686275,224
39693,-0.0452961672473867,17
42358,0.03125,254
16978,-0.05,46
85842,0.6000000000000001,0
47423,0.1470588235294117,357
17065,0.3333333333333332,305
26518,-0.0642201834862384,16
27887,-0.043189368770764,120
29612,-0.0223463687150837,2
39642,-0.0107719928186714,308
17444,0.0083333333333333,304
10743,0.2453703703703704,158
65875,-0.056910569105691,47
29639,0.0232558139534884,119
65883,-0.0609137055837563,47
65509,0.0785714285714285,20
43772,0.0459770114942528,185
19377,-0.0058365758754863,303
38471,0.0625,35
10786,0.0258620689655173,232
17815,-0.0041152263374485,252
47992,-0.0135135135135134,213
54164,0.0486891385767789,17
17962,0.0277777777777776,0
17989,-0.0285714285714285,56
61508,-0.097560975609756,282
18156,0.0606060606060605,416
18287,0.0666666666666666,0
18316,-0.0909090909090909,0
20220,0.1229050279329608,133
61946,0.0698412698412698,130
38527,0.0548780487804878,124
18455,-0.0537190082644628,51
62519,-0.0714285714285714,9
19561,-0.0958230958230957,15
42024,0.0268817204301075,65
51393,0.0,276
18754,0.0149253731343284,323
18762,0.1363636363636364,274
16571,-0.021978021978022,306
25144,-0.0320855614973262,344
66130,0.1099476439790576,459
39757,0.2222222222222223,0
19079,-0.043010752688172,460
19159,0.0,69
17961,0.0384615384615385,17
19393,0.0109546165884193,541
42606,0.013157894736842,86
19546,-0.1351351351351351,0
53786,0.0511363636363635,372
19589,0.0847457627118644,160
10874,-0.0166666666666667,234
55597,0.0789473684210526,387
19677,0.1,0
19693,0.1538461538461537,375
67176,0.1125827814569535,235
50227,0.0593749999999999,42
19888,-0.1379310344827586,136
10890,0.2833333333333334,0
67432,0.0126582278481013,93
19992,0.148936170212766,44
59686,0.0441176470588235,229
20730,0.2418181818181817,253
24600,0.0,0
20117,-0.0364963503649634,178
20125,-0.0270270270270269,514
45655,-0.0153846153846153,132
48282,0.1875,532
10989,0.0285714285714284,358
58181,0.0804597701149425,20
62148,0.0460526315789473,141
28564,0.0392156862745098,285
20459,-0.0999999999999999,0
46690,-0.0097087378640776,183
20504,0.0666666666666666,397
20512,0.0410958904109588,147
20547,0.09375,305
20571,0.1818181818181818,310
56602,0.0163934426229508,382
20678,-0.1807228915662651,0
20723,-0.1052631578947368,211
20750,0.0917431192660549,181
51414,0.0964467005076141,91
