firms,mom1,clusters
54594,-0.1395348837209301,340
11624,-0.05625,0
11790,-0.0811354961832061,500
12320,-0.0838509316770186,340
13056,0.1051364365971105,558
50091,0.03359375,131
14286,-0.0904847477932616,0
14526,-0.2346938775510203,411
11581,0.2848780487804878,0
15748,0.0024509803921568,322
16126,-0.1058510638297873,77
17137,0.1068211068211069,73
85885,0.0445205479452055,0
85914,-0.0891891891891891,169
18092,-0.0535769588107774,452
18244,-0.1262975778546713,138
84839,-0.1931034482758621,143
67176,0.0515942028985507,789
20670,-0.1197822141560799,306
64899,0.1253164556962025,682
22905,0.1964912280701753,715
47175,-0.4008042895442359,45
23660,-0.1145541783286686,614
23975,0.043413729128015,547
82542,-0.0567685589519649,95
30680,0.0019241341396372,547
27642,-0.1,573
28215,-0.0533333333333333,186
87207,0.1312056737588653,0
55589,0.1333333333333333,0
30593,0.1657142857142857,38
31318,0.1764705882352941,467
31668,-0.025095557814267,296
54391,-0.0390496353799105,139
32046,0.0402165506573859,522
32054,0.0220658778381837,80
47511,0.0684793554884188,661
33188,-0.0225563909774436,511
48143,-0.0112676056338028,465
23552,-0.0984126984126984,340
60628,0.080485527544351,299
57330,0.111864406779661,805
37875,-0.0147710487444607,159
20765,-0.0448154657293499,125
17144,-0.0670030272452069,6
39328,0.0,16
26657,0.0528360528360529,846
40540,-0.0769230769230768,203
22250,0.0305343511450382,712
41452,-0.1744966442953019,68
62287,0.0927710843373492,310
44821,-0.0487210718635809,590
53129,-0.0518018018018017,157
84226,0.0782822085889569,550
89181,-0.4739039665970772,55
46843,0.0169491525423728,0
46907,0.1036585365853659,835
64020,0.0253968253968255,0
51423,-0.0064102564102563,21
67002,-0.0291262135922331,406
52090,0.1085972850678731,606
53613,-0.0474074074074074,584
54114,-0.0636070853462157,566
55160,-0.0599999999999999,310
55213,-0.2,728
64442,-0.0236966824644548,0
56363,0.07280176489127,727
52337,-0.09468568741182,75
51377,-0.1084721729883021,124
57665,-0.0175262894341511,614
67010,-0.1035897435897436,540
34948,0.0019801980198019,73
35107,-0.0471698113207547,570
61621,0.0068119891008173,370
51692,0.0571731074642667,534
43692,-0.0666666666666667,0
65307,0.1314363143631436,661
66852,0.0374999999999998,44
46922,0.403361344537815,0
67193,0.0598290598290598,44
67732,-0.1351351351351351,0
77354,0.0112925993143777,160
69199,0.0952666267225883,547
38850,-0.0682539682539682,465
72128,-0.005736137667304,113
72486,-0.1331592689295038,467
72710,-0.0335714285714285,281
27764,0.1103151862464182,73
44951,0.0514586709886548,95
74500,-0.1230283911671924,69
60353,-0.0340909090909091,321
74740,0.1089285714285714,302
65752,-0.1513888888888889,327
40061,-0.0232843137254902,438
40694,0.0336927223719676,251
76129,-0.1973244147157191,290
65306,0.0076507650765076,371
79039,-0.0961677512653651,406
92874,-0.0731826313221661,44
81294,-0.0057000356252226,19
19502,0.1091510474090409,0
81614,0.3445378151260505,484
51086,0.1469240048250903,250
83601,-0.0047361299052772,12
68304,-0.0526225279449698,247
10012,-0.1014492753623188,383
88867,-0.0532598714416896,722
65067,-0.3342228152101401,0
10035,0.0058823529411764,832
10044,-0.0474460431654676,250
69032,-0.1069090909090909,521
10104,-0.037079953650058,543
10160,-0.2599999999999999,744
79327,0.0,0
75510,0.0795252225519287,487
10972,0.1052631578947369,0
11353,-0.0092975206611569,502
75033,-0.0624113475177304,681
75174,-0.0758620689655171,321
75110,-0.1368421052631578,587
10114,-0.1272727272727274,0
11794,0.0093023255813953,48
12211,0.1168831168831168,284
12171,-0.1393188854489164,0
75434,0.0456521739130435,457
80297,0.2302752293577981,234
75976,0.0678087080656675,382
75857,-0.2943686006825939,129
75993,-0.0985221674876846,761
77488,-0.0215053763440861,32
84664,-0.3092105263157895,0
76138,-0.045,558
76279,-0.0506329113924051,103
76568,-0.2968421052631579,601
76990,-0.0758293838862559,745
84411,-0.0699999999999999,765
76605,-0.0190687361419069,847
76623,-0.0212765957446809,291
76752,-0.012316715542522,126
76797,0.0631741140215715,453
77163,-0.43125,688
77478,-0.1211009174311927,185
79580,-0.0800727934485897,0
77637,-0.2757575757575756,879
77667,0.1324913323427436,163
77669,0.0879194630872484,534
77803,0.0477312905126694,402
79094,-0.1961206896551725,494
79255,-0.1132958801498126,98
79505,-0.2573065902578796,0
87055,-0.1030434782608695,169
79866,-0.025,288
79950,3.7259740259740255,0
80032,0.2138930534732632,865
80393,-0.0111940298507463,184
80357,0.064,0
80465,-0.3005671077504726,0
80599,-0.1276825690906283,247
80553,-0.1406663141195134,380
80659,0.1475117370892018,7
80763,-0.1916666666666666,379
81078,-0.0439330543933054,26
81181,-0.0999999999999999,0
81300,-0.0259740259740259,249
81655,0.0262135922330095,524
81755,-0.1538461538461537,0
82533,-0.0685358255451712,833
82535,-0.2984516817939134,80
82522,-0.3590361445783132,349
82738,0.1807228915662651,501
82777,0.0523952095808384,546
83597,-0.1144702842377261,80
83957,-0.0229885057471264,374
84240,0.0892857142857141,267
84300,0.02,780
20598,-0.0156250000000001,0
84416,-0.0523380340133148,8
84577,0.2691029900332224,0
84649,-0.0104166666666666,149
84746,-0.0892857142857143,84
84785,-0.1627906976744185,89
85272,-0.0047619047619048,32
85394,-0.045751633986928,815
85431,-0.015759738328873,88
50906,-0.2622950819672131,297
10568,0.0554089709762533,182
11157,0.0389610389610388,758
50032,0.0525217391304349,343
47730,0.0721311475409836,146
13777,0.0892857142857141,290
38746,-0.0233918128654971,711
60871,-0.1504566210045661,124
14198,-0.0747577295800646,466
45583,0.0847457627118644,14
14702,-0.0041237113402061,584
15537,-0.0133333333333333,204
68830,-0.4940577249575552,644
85631,0.0773170731707317,546
49373,0.0905750108084739,299
18570,-0.0441227163047225,728
18973,0.0054347826086957,177
19271,-9.216589861749114e-05,154
29938,0.0369811320754718,336
10866,0.0853199498117942,216
20248,-0.0127388535031847,283
25320,-0.0601054481546573,776
21726,0.0397022332506202,107
21742,-0.202247191011236,256
11267,-0.0618556701030927,823
86474,-0.0456140350877192,228
22753,0.2801358234295417,320
22825,-0.1005723630417008,40
65533,0.0831792975970424,338
80416,0.0711409395973154,9
24572,0.0124999999999999,36
24951,-0.001759014951627,309
69307,0.0285714285714286,816
26201,-0.1354260089686098,417
82165,-0.2653061224489795,0
27562,0.0029411764705882,534
27677,0.0250000000000001,138
27909,0.2054054054054055,145
63546,-0.1415584415584415,324
49154,-0.0565188020716054,429
19350,0.0900614055037525,456
76769,-0.1522406384284836,139
49429,0.3977746870653686,454
61313,-0.0232369629829775,823
