firms,mom1,clusters
50906,-0.1304347826086956,180
18980,-0.15,510
10568,0.0,394
10998,0.0,234
11181,-0.009090909090909,242
39116,-0.1428571428571429,224
50032,-0.03125,1
49330,-0.218562874251497,212
69171,0.1764705882352941,0
68814,0.1875,0
47730,0.0033783783783782,409
13232,0.0192307692307691,0
13777,-0.4541062801932367,38
44652,-0.0262664165103189,21
44548,0.0666666666666666,0
38746,-0.0153846153846153,79
60871,-0.0833333333333333,344
14198,0.0,141
14331,-0.2115384615384615,103
45583,-0.0415094339622641,307
14702,-0.0855263157894736,131
14737,-0.074074074074074,315
15537,-0.0294117647058823,96
68830,-0.0303030303030302,0
85631,-0.0405405405405405,0
16185,0.064516129032258,400
16791,-0.1999999999999999,26
17057,-0.2727272727272727,396
17495,0.1153846153846154,0
17903,-0.0365853658536585,0
49373,-0.0294117647058823,376
18570,-0.0517241379310344,212
18623,-0.2542372881355932,289
18834,-0.0434782608695651,200
47642,-0.0720720720720721,134
18973,-0.1451612903225806,330
19271,-0.0697674418604651,19
29938,0.0218181818181817,47
10866,0.0316742081447964,125
19880,-0.2897196261682243,0
20240,-0.0406976744186046,0
20248,0.0039370078740157,105
49402,-0.1824324324324324,369
20651,0.0,0
25320,-0.0676855895196506,74
40352,-0.0666666666666666,0
21726,0.0129870129870128,96
21742,-0.0606060606060605,120
26841,-0.1029411764705882,168
48047,-0.0999999999999999,0
65533,-0.0812854442344045,0
24126,-0.28125,0
24572,0.032258064516129,84
24951,0.0,0
25049,-0.0408163265306122,0
25217,-0.1032608695652174,255
25487,-0.0625,0
69307,-0.2222222222222222,511
27124,0.125,0
65541,0.0,0
27562,-0.0093457943925233,407
31026,-0.107981220657277,308
27800,0.0263157894736842,214
27909,-0.0945945945945946,98
28207,0.0909090909090908,533
19828,-0.1265822784810126,524
28311,-0.046875,261
28522,-0.032258064516129,438
59707,-0.3809523809523809,0
63546,0.0851063829787233,423
29023,-0.0099009900990099,69
49154,-0.0378006872852233,387
19350,-0.0068259385665528,0
49429,-0.0284090909090909,91
30227,-0.25,0
43211,-0.0606060606060605,79
61313,-0.092250922509225,263
19254,0.0453400503778338,320
31595,-0.1666666666666666,0
87581,-0.0555555555555555,389
69358,-0.0198019801980198,203
33209,0.0370370370370369,29
50788,-0.0978260869565217,246
53196,-0.0451977401129943,0
34287,-0.2241379310344827,76
58405,-0.1647058823529411,73
46295,-0.025,25
63589,-0.0999999999999999,0
26382,0.0111731843575419,470
37103,-0.0544217687074829,165
31974,-0.073170731707317,187
62228,-0.1228070175438597,23
59010,-0.0150862068965517,1
60935,0.0597014925373133,311
40838,-0.096045197740113,492
19174,-0.0576923076923077,107
21055,-0.0909090909090909,255
59547,-0.0597014925373133,125
47888,-0.3305084745762712,134
62367,-0.0416666666666666,212
39670,-0.0493827160493827,259
49189,0.2682926829268293,133
40628,-0.0188679245283018,179
40644,-0.0512820512820513,330
39765,-0.28125,385
32600,-0.1875,273
41420,-0.1568627450980392,34
32678,-0.0571428571428571,303
23077,0.0107913669064747,144
63212,-0.3333333333333333,0
41663,-0.0909090909090909,391
27828,-0.0873015873015873,358
88701,-0.0212765957446808,32
32803,-0.0316742081447963,0
66181,-0.4069264069264069,445
32870,-0.074829931972789,55
42366,0.0459183673469387,73
32926,-0.0131578947368421,420
66587,-0.1048387096774193,58
42922,-0.4797297297297297,0
43474,0.0,0
43781,0.15625,130
44135,-0.0666666666666666,141
44389,-0.0967741935483871,28
12503,-0.0909090909090909,143
45560,-0.0652173913043477,0
45699,0.0707964601769912,204
12040,-0.1428571428571429,0
46149,-0.0285714285714285,0
46237,-0.0117647058823529,29
48100,-0.127659574468085,32
33267,-0.2142857142857143,0
47133,0.0138888888888888,22
47141,-0.0095238095238094,0
57437,0.0084745762711864,172
47571,0.0,316
53495,0.0,0
50374,-0.0588235294117647,244
48208,0.0,0
48291,0.0555555555555555,0
48347,0.0204081632653061,55
64282,-0.1606217616580311,378
24731,-0.0909090909090909,475
26294,0.0139860139860139,31
53612,-0.0266272189349112,73
50092,-0.0943396226415094,444
61399,-0.3856041131105399,41
50519,0.0270270270270269,58
66253,-0.0394736842105263,64
64039,-0.1111111111111111,34
51960,-0.1809523809523809,177
13100,-0.0812641083521444,376
64637,-0.1063829787234043,164
60097,-0.033033033033033,85
22891,-0.0402476780185758,134
53050,-0.0833333333333333,0
60548,-0.1578947368421053,191
53189,0.1851851851851851,263
53306,-0.0697674418604651,0
55191,0.0425531914893617,66
54843,0.0384615384615385,478
68582,-0.0307692307692307,534
47773,0.0502283105022831,68
56339,-0.0684931506849315,331
56419,0.0625,472
56777,-0.1428571428571429,295
57171,0.0,525
57534,-0.0138888888888888,99
57809,0.0,82
57817,-0.1532846715328467,134
57884,0.0384615384615385,409
58107,-0.1428571428571429,493
58473,-0.3,0
53639,0.0901639344262295,269
58801,0.0689655172413792,0
59185,0.0714285714285714,481
45313,-0.0952380952380952,172
59767,-0.14,89
59775,-0.0772058823529411,77
60055,-0.05,228
60679,-0.1284722222222222,0
35051,-0.0330882352941176,368
61525,0.0,0
18403,-0.0515463917525773,517
61460,-0.0909090909090909,498
35238,0.0423728813559323,270
27713,-0.0725388601036269,55
61823,0.0845070422535212,208
49576,-0.0571428571428571,27
62384,-0.0833333333333333,111
13936,0.0114942528735633,21
64338,-0.1111111111111111,35
49971,-0.0091324200913242,205
63686,-0.1578947368421053,0
91193,-0.1428571428571429,375
43748,-0.0382165605095541,93
64697,-0.0416666666666666,187
64902,-0.1875,0
42307,-0.0074074074074074,192
65227,-0.081081081081081,0
62033,-0.0648148148148147,269
61620,-0.0681818181818182,137
67177,-0.0377358490566037,96
25312,-0.0510204081632652,276
91556,-0.1098901098901099,1
38711,-0.0526315789473684,303
62682,-0.0584415584415584,125
68065,0.0175438596491228,88
68209,0.5,0
41320,-0.0491803278688525,504
68428,-0.0705882352941176,428
39773,-0.0769230769230768,471
50948,-0.1538461538461538,34
70106,-0.0689655172413793,0
70376,0.0,467
70835,0.0526315789473683,330
70923,-0.0357142857142857,404
42585,0.0783132530120482,324
72005,-0.1875,0
36740,-0.1274509803921568,393
72961,-0.0753424657534246,124
73083,-0.0307692307692307,212
73171,-0.3125,0
54981,-0.0588235294117647,0
74027,0.0,0
74123,0.0625,0
74230,-0.0894308943089431,0
75345,0.0833333333333332,0
53751,-0.0983606557377049,246
76081,-0.0136986301369863,99
48573,-0.0270270270270269,488
60580,-0.0251256281407035,309
61065,-0.3662337662337662,51
76743,0.0249999999999999,114
63386,-0.1311475409836066,139
25937,-0.3316582914572864,168
79338,-0.037037037037037,482
46260,-0.2307692307692307,227
79840,-0.032258064516129,0
37807,0.0586206896551724,68
80179,-0.1976744186046511,102
80347,-0.056,107
59627,0.1304347826086955,323
81190,-0.037037037037037,89
28388,-0.0291262135922329,449
55976,-0.4969939879759519,0
51932,-0.0984455958549223,373
81510,0.2058823529411764,319
81700,-0.0357142857142857,200
67803,-0.0303030303030302,61
82924,-0.0769230769230768,254
82991,0.0789473684210526,122
83011,-0.2816901408450704,178
44476,-0.0185185185185184,53
40539,0.1320754716981131,83
89245,0.0208333333333332,142
91572,0.1730769230769231,0
72996,0.0,10
91636,0.0,202
34228,0.0476190476190476,0
91994,-0.0714285714285714,88
10025,-0.0175438596491228,28
86511,-0.1716417910447761,531
90609,-0.1324200913242009,0
67694,0.08,32
69411,0.0576923076923077,114
67467,-0.0238095238095238,0
10182,-0.0999999999999999,0
10222,0.3181818181818181,242
10247,-0.217391304347826,199
10282,-0.0344827586206896,26
86610,0.04,0
10178,0.0147058823529411,204
75495,-0.1666666666666666,0
67985,-0.2307692307692307,0
10199,-0.0379746835443037,204
32563,-0.1125,134
10325,0.1333333333333333,0
56354,-0.0632183908045976,262
65832,-0.0652173913043477,457
66413,-0.2205882352941176,186
21020,-0.1345029239766082,129
10429,0.0857142857142856,217
85041,-0.1413612565445026,0
62500,-0.0689655172413793,291
71239,-0.1142857142857143,0
27991,0.1068702290076335,0
10517,-0.0379746835443037,121
20482,0.0609756097560976,378
10656,-0.0769230769230768,149
10664,0.0,0
10057,-0.0153846153846153,315
63837,-0.0147058823529411,190
60038,0.3571428571428572,0
51510,-0.1538461538461538,0
10701,-0.28125,0
10752,0.0476190476190476,502
85113,-0.0465116279069767,254
64514,-0.088235294117647,448
61241,-0.2631578947368421,344
11149,-0.1019108280254776,173
61081,0.1076923076923077,206
11341,0.05,335
28222,-0.0376106194690265,68
11376,-0.037037037037037,139
51721,0.2142857142857142,242
28804,-0.0888888888888889,75
49584,0.0,361
42083,0.0443349753694581,293
48514,0.00355871886121,194
63845,-0.0410256410256409,166
11691,-0.0833333333333333,172
10137,-0.0194805194805194,24
44740,0.0955882352941177,5
11851,-0.0354609929078014,0
26331,0.0517241379310344,281
10145,-0.0816326530612244,517
41443,-0.0909090909090909,27
45911,-0.0416666666666666,227
12205,-0.0232558139534884,330
24643,0.0901960784313724,302
64856,0.0106951871657754,123
10161,0.1025641025641026,302
28484,0.1133144475920679,66
12424,-0.0140845070422535,75
60046,-0.0692307692307692,134
39482,-0.0645161290322581,215
10225,0.0618955512572534,47
56119,-0.1027027027027026,157
23341,-0.0413943355119825,111
12758,0.4090909090909091,0
24109,0.0042016806722688,372
12811,-0.0689655172413793,229
12918,-0.035,179
66771,0.0104712041884815,305
65859,0.0,144
13291,0.0857142857142856,0
50112,-0.0304878048780488,164
13304,0.0,170
64143,-0.1111111111111111,0
29049,-0.0047770700636943,248
13603,0.0833333333333332,0
46527,0.0757575757575756,330
65111,-0.0722222222222221,12
58560,0.2075471698113207,17
13769,-0.0384615384615384,508
15974,-0.1666666666666666,78
69200,-0.125,60
10401,-0.0389610389610389,176
23544,-0.0155038759689922,351
10460,-0.1333333333333333,81
14008,0.1093247588424437,0
14059,0.303030303030303,462
19553,0.0880195599022004,144
64864,0.0,0
18075,-0.0149253731343284,172
64151,0.1304347826086955,0
14219,0.0126582278481013,487
14227,-0.2105263157894736,183
54375,-0.0769230769230768,465
87119,0.2790697674418605,0
14323,0.0921052631578946,204
65867,-0.054054054054054,0
29102,0.148936170212766,0
59184,-0.0318840579710144,156
29145,-0.0674157303370787,96
14593,-0.0614525139664804,243
14622,-0.1346153846153845,64
52804,-0.1142857142857143,165
10516,-0.0195121951219512,144
14833,-0.0476190476190476,39
14868,-0.0526315789473684,169
29380,0.0,59
17566,-0.0166666666666667,298
