firms,mom1,clusters
21020,0.0264178380998547,0
11499,-0.1162255466052933,307
81912,-0.1000741289844329,106
27991,0.0176767676767677,139
10517,-0.0774618871034198,470
20482,-0.0002226179875335,93
10656,-0.0436015597305919,209
60038,0.016070260674577,20
10779,-0.0390243902439023,556
61487,-0.1053122087604846,201
61241,0.2161016949152543,0
88845,0.0522627737226277,48
28222,-0.0495288187595878,37
11368,-0.0312747426761679,0
28804,0.0097830176846858,141
11587,-0.0943216463369361,94
11790,-0.0934864104967198,0
10145,-0.0036556036556038,361
45911,-0.0745603469043604,311
24643,0.0544871794871795,265
28484,-0.1783050847457628,55
81073,-0.0392204992407622,89
12758,-0.0369978858350953,294
24109,0.0403499375111588,269
59176,-0.0291736460078169,515
13507,-0.0474105812220566,1
58560,-0.0539551897576588,106
13769,-0.010752688172043,561
11144,-0.1110406091370558,61
85257,-0.0508324477506199,141
14008,0.0076349467638145,135
18075,-0.1162790697674418,321
83112,-0.0823904844792573,443
39490,-0.0957706384709231,0
14593,-0.1102282333051563,227
14761,-0.1431535269709544,218
10516,0.0052069060016441,267
77595,-0.1117109634551494,243
29209,-0.0420792079207921,144
24272,-0.0883266755437195,190
15457,0.0522098733522875,108
15553,0.0198178040594534,78
15721,-0.355793450881612,91
44644,-0.0178530025504289,48
16030,-0.0797413793103447,193
44601,-0.0500303214069132,141
27684,-0.054721977052074,2
40416,0.1739130434782607,0
53110,-0.0368239355581127,202
75034,-0.1464767893471426,55
10318,-0.1122791648415827,218
57568,0.0476807836358399,48
16505,-0.0461124200605856,0
16548,-0.0909090909090909,409
49656,-0.0597627737226278,98
46877,0.0140241401335969,48
39693,-0.0812564901349949,141
27887,0.0132802124833997,467
29612,-0.0506447831184055,202
39642,0.025557404326123,313
17444,-0.1855555555555555,84
65875,0.0169416941694169,45
43772,-0.0515704584040747,93
17778,-0.0176797775129121,361
61508,-0.0029315321405057,328
61946,0.0817800559179868,47
19561,-0.005912684771399,263
52230,-0.0789370847987495,415
12437,-0.0168831168831168,333
60898,-0.0041958041958042,0
17961,-0.0913865546218486,112
19393,0.0265631995224593,377
10874,-0.0402812084362531,141
19880,-0.149290259422418,403
10890,-0.1407465007776048,0
20117,-0.0864628820960697,61
45655,-0.0116959064327485,321
64186,0.0840865313379761,48
67838,-0.0217166494312307,106
20336,0.1971502992875748,178
62148,-0.0872317973971157,68
28564,-0.0706006322444678,108
86290,-0.1234782608695652,96
46690,-0.0610932475884243,308
20750,0.0328450954283177,294
21371,0.0278641335636153,111
27334,0.0027133973996606,93
20618,-0.1577629382303839,7
30402,-0.3262711864406779,0
18542,-0.0645560908465245,267
89792,-0.1012944983818769,192
60599,-0.0657259561826958,78
90011,0.1711301044634376,189
64194,-0.0303580147350628,212
23182,0.0649277537999624,139
88208,-0.1504424778761061,0
