firms,mom1,clusters
47730,-0.0529187124931804,402
13777,0.0455840455840457,9
60871,0.0153332191194106,207
14702,-0.0037005887300253,384
15537,-0.0149625935162094,87
68830,0.1079103795153177,330
85631,0.0196095415613843,38
85914,0.0023362386557641,178
49373,0.0595457335788829,391
18973,-0.0574712643678162,133
19271,-0.0032768978700162,0
29938,-0.0863424577751893,0
10866,-0.1966527196652721,406
25320,-0.0351457514988629,210
21742,-0.0511116268568323,148
11267,-0.217391304347826,214
86474,-0.0360360360360361,431
22825,0.0887573964497043,195
26201,0.0285714285714286,350
65541,-0.0536011212624585,133
27562,-0.0073260073260074,380
27909,-0.000805152979066,146
49154,-0.0330326515055265,148
19350,0.0193114650543699,281
49429,0.2248083242059144,225
93096,-0.0043411411124892,158
61313,0.0232658336923738,61
12008,0.2294585384324119,144
33209,-0.1374407582938387,152
77462,0.0894736842105263,225
62228,-0.0959446092977249,493
59010,0.1421021726365237,46
21055,-0.1773444753946147,359
83233,0.1209610604805302,189
32678,0.0037263519969423,215
27828,-0.054239073196419,183
66181,-0.039609666184497,378
32870,-0.0040908161178155,210
42922,0.0507042253521128,133
12503,-0.0098759761139182,516
47571,-0.0827740492170022,460
16678,-0.0501327042170449,321
48347,0.0822004426177678,328
64282,0.0062873310279785,444
27617,0.165,0
60097,-0.0322363356428022,384
53197,0.0796491228070175,124
14696,-0.1600207146556188,0
57809,0.008393180669733,61
57817,0.0151006711409396,147
79611,0.0975855130784708,75
59185,-0.0450097847358123,337
34948,0.0200693756194252,328
13936,-0.022635814889336,406
64785,-0.0171796707229777,234
62033,0.0185873605947957,468
91556,-0.0873339048435489,338
50948,0.0364425981873111,124
42585,-0.0287396121883656,105
76081,-0.1121142137308419,3
60580,-0.0220369267421085,61
80179,0.1052631578947369,455
80857,-0.0796424217797643,0
59627,-0.0883720930232557,93
81190,-0.0992907801418438,0
55976,-0.0082910442427274,304
82924,-0.0236518448438978,277
83011,0.0085139318885447,328
15456,0.1165607023917651,46
40539,-0.087151841868823,338
10501,0.0518207282913163,306
70228,-0.1311138512124947,223
10514,0.4572538860103627,0
10645,0.0893939393939393,248
27167,-0.1522633744855968,0
11154,-0.0210843373493976,260
11343,0.084767313723828,48
11174,0.0193213949104618,467
