firms,mom1,clusters
54594,0.0621065883340328,274
11790,0.0141255605381165,357
13056,0.0279274865262126,325
50091,0.1020408163265307,561
14526,-0.0633802816901409,235
11581,-0.0375545851528383,0
15203,-0.0938461538461539,4
16126,-0.0743298131600326,520
17137,-0.0107692307692308,83
85885,0.2044374009508716,0
85914,0.0631662060797473,43
18092,-0.0372917217667284,86
84839,-0.1719745222929936,704
20670,-0.0589887640449436,221
64899,-0.0232907588279489,0
22905,-0.0264669163545566,377
47175,-0.0468068226894089,105
23660,-0.0354460093896713,139
23975,-0.0067488262910797,313
82542,0.0136518771331057,143
30680,-0.043101626875132,451
56274,0.0144717800289435,38
31318,-0.037158984007526,81
31668,-0.0416666666666666,143
54391,-0.0603321421063695,320
32046,-0.1219799646434884,235
32054,-0.0200235571260305,343
47511,0.0244155844155844,325
33188,0.0199203187250998,249
60628,0.0602076124567472,278
57330,-0.0901960784313725,32
37875,0.0743582958454618,263
20765,-0.0389415876185722,0
17144,0.0131660152232051,407
26657,0.0329811079090616,0
40540,0.0805860805860807,0
22250,0.0176056338028169,780
41452,0.0443632567849687,426
44821,-0.270699058006941,513
84226,0.0023280423280422,219
89181,0.0082352941176471,464
46907,-0.062093435836783,0
64020,0.0212328767123288,637
51423,-0.3174075612796012,666
67002,-0.0640287769784173,235
52090,0.0867262495862295,55
53613,0.0565395095367846,421
54114,-0.0036303630363035,180
55160,-0.0025740025740025,12
55213,-0.0020971688220901,13
51377,-0.0056717476072314,397
57665,0.0720197652872143,755
67010,-0.0459016393442622,37
34948,0.0081479850253249,543
35107,0.0208628005657709,263
61621,0.1017881705639613,38
51692,-0.0268022181146027,615
65307,-0.0455026455026454,87
66852,0.056179775280899,249
46922,0.0278551532033426,0
67193,-0.1102629346904154,217
67732,-0.1065989847715735,0
77354,-0.0209650582362728,325
69199,-0.0494929006085191,469
38850,-0.0181106216348507,83
72128,0.0361613351877607,153
72486,-0.0557491289198605,205
27764,-0.0393918451969592,356
44951,-0.0103351080488568,139
65429,-0.0562378797672915,80
74500,-0.0231213872832369,767
74740,0.0650887573964498,116
65752,-0.019867549668874,410
40061,0.0440677966101694,262
75433,-0.1162790697674418,0
40694,0.1272997584092174,274
76129,0.0219780219780221,334
65306,-0.0359608745684695,235
92874,-0.0625,335
81294,-0.0280165552371856,377
19502,0.036506469500924,783
81614,-0.0171999999999999,684
51086,0.0258703289683805,413
83601,-0.0499272903538534,223
62042,0.0169762972453555,84
68304,0.0631029574569033,199
88867,-0.0076539101497504,67
21785,0.0617647058823529,224
65067,-0.0464646464646465,0
10044,0.1076812634601578,97
69032,-0.0291293734743695,560
10104,-0.0119331742243437,148
75510,-0.0297004782280392,47
11161,-0.0237821782178218,0
11353,0.0439276485788113,413
75033,-0.1463903743315509,256
11185,0.0021505376344086,336
75110,0.0225563909774435,0
12211,-0.0184294871794872,60
75434,0.0667870036101083,256
80297,-0.0798201236649802,736
75976,-0.0043859649122807,536
75857,-0.0549738219895288,217
77488,0.0413793103448276,654
76858,0.2307692307692306,0
76279,0.0355472404115997,0
76568,0.0918825561312608,176
76990,-0.0062794348508634,0
76605,-0.0109462915601021,66
76752,0.015299026425591,97
77163,-0.1951219512195121,775
77478,0.1081354219302679,1
79580,-0.0341176470588235,0
77637,0.0851955307262568,792
77667,-0.0331249999999999,49
77669,-0.0674094707520891,1
77803,-0.0011968880909635,457
79094,-0.063118811881188,361
79255,0.0751911639762106,147
87055,0.0260573261174583,648
79866,-0.0699760765550238,221
80032,-0.0637282425603592,803
80393,-0.0222222222222222,0
80599,0.0391598433606266,199
80553,0.187730061349693,786
80719,0.0657263751763046,210
80763,-0.0226086956521739,2
81078,0.0407949790794976,384
81181,-0.2199999999999999,0
81300,-0.0094461142121081,470
81655,0.0314805705853418,230
82738,-0.0664272890484739,590
82777,0.0543066993100378,466
83148,0.1222910216718267,26
83597,-0.0183049147442327,47
83957,0.0075329566854991,96
20598,-0.072463768115942,0
84649,-0.2409638554216867,0
84746,-0.1065830721003134,234
84785,0.2068181818181815,293
85040,0.0135135135135133,490
85982,0.0948275862068965,701
85272,0.0028346793603253,167
85394,-0.0147783251231525,0
87579,0.0,0
87467,-0.15,0
85796,0.0089020771513352,262
85972,-0.0316901408450704,344
86251,-0.0243902439024389,0
86724,-0.0974212034383954,0
87092,0.0851063829787233,378
87184,-0.069308302448824,186
87214,-0.0994065281899109,104
87484,0.1444444444444443,746
87800,0.0460992907801418,0
88193,0.2341269841269839,633
88668,-0.0086278217704763,634
88841,0.0121368150055167,47
88873,0.022187315923817,280
89271,0.0801630434782607,191
89216,0.0422275006598047,466
50906,-0.001577287066246,0
10568,0.0119192410605692,0
11157,0.0071428571428571,774
47730,-0.0345368916797488,235
13777,-0.0187590187590187,584
38746,0.0906545327266363,506
60871,-0.0409856675886347,454
14198,-0.0279279279279278,228
45583,0.1640579710144927,83
14702,-0.0383202099737532,397
15537,-0.0291262135922331,294
68830,-0.0737605804111244,277
85631,-0.0724316334072432,47
49373,-0.0883074407195421,345
18570,0.0925093632958802,770
18973,-0.0701533819461907,313
19271,0.0551948051948052,335
29938,-0.0224503764544832,292
10866,0.0595290981785872,208
20248,-0.1180904522613064,17
25320,0.0400935516204477,55
21726,0.0156678417547981,205
21742,0.030648330058939,13
11267,-0.0333487725798981,208
86474,-0.0502793296089386,420
22825,-0.0034924330616995,313
24951,0.0088644997889404,70
26201,-0.0172684458398744,329
65541,-0.0534006855493415,20
27562,0.0120728929384965,13
27677,-0.2713333333333333,29
27909,0.0737527114967462,283
63546,-0.0761904761904762,118
49154,-0.0063926940639269,278
19350,0.0628483835005573,88
76769,-0.0650244118952507,209
49429,-0.0474903474903474,13
61313,0.0031837916063675,49
80971,-0.0669230769230768,244
12008,-0.1342254663422546,73
31500,-0.022206800832755,458
33209,0.0099693251533743,492
50788,0.0065264684554025,262
33690,0.248407643312102,130
77462,0.0661864025213869,799
46295,-0.0504201680672268,0
37058,0.2459485224022879,0
47036,0.0392156862745098,0
21055,0.042362002567394,461
47888,-0.0656474820143884,57
83233,-0.1107186732186733,325
40468,0.0189000994742079,0
39765,-0.1725589225589225,83
85987,0.1,0
32678,0.165610142630745,45
23077,0.115792575132587,38
41663,0.0767029192902117,521
27828,0.0522771007055806,136
66181,0.0394574599260173,473
32870,0.0268416343572919,49
42922,-0.1652173913043477,0
46149,0.0827826725403819,27
47133,0.0869009584664537,680
57437,0.0631970260223047,650
47571,0.0032608695652174,527
16678,0.0891304347826087,65
48291,0.0423572744014733,155
48347,-0.0238678090575276,561
64282,0.0004226542688081,396
53612,0.096599028293798,396
61399,0.0728560188827696,648
51984,-0.031111111111111,0
27617,0.0329608938547485,0
60097,-0.044625464848592,750
60548,0.0406130268199234,40
53197,-0.002439024390244,235
56777,0.0078125,84
57745,-0.0429906542056074,244
57809,0.0990752972258917,5
57817,-0.0891658676893576,208
79611,0.1540497617787188,501
59185,0.0646992054483541,269
60709,-0.1084905660377358,0
35051,0.0215277777777778,49
18403,0.0508960573476702,13
35238,0.0064102564102563,567
13936,-0.0174370329366178,139
49971,0.0193814432989689,388
63686,-0.0459183673469388,309
63715,0.0712589073634204,359
42307,-0.0006440186765416,218
62033,0.1164556962025316,139
91556,-0.0063157894736841,1
50948,-0.0259336099585062,395
70923,-0.0152757078986587,543
42585,-0.0914942528735631,300
72005,0.0070744902205575,274
76081,0.1066822977725674,60
60580,0.0434290884415291,313
66368,0.2628608247422679,0
37807,-0.0290227773695811,388
80179,-0.0258992805755394,445
80857,-0.0887521367521367,244
59627,-0.1701807228915662,107
81190,-0.0224673202614379,303
55976,-0.0162654521795705,473
82924,-0.0065963060686016,426
82991,-0.1338549730114231,0
83011,0.0178481649069883,396
15456,0.0171654929577464,1
40539,-0.0407363885624756,461
34228,0.019213174748399,0
10025,0.0353846153846153,104
90609,-0.0236139630390144,229
75494,0.0087719298245614,251
69411,-0.0665983606557377,644
67467,-0.0493642483171278,32
10182,0.0072762551540141,261
10259,-0.1014669926650366,0
10501,0.088,67
77420,-0.1202770780856423,375
10514,0.1450381679389312,202
10659,0.059729064039409,134
10645,0.0410367170626351,275
10709,-0.0277777777777777,108
75527,0.0342368045649073,20
89105,-0.0458919319022945,239
11132,-0.0653465346534654,309
71837,0.087958115183246,321
11154,-0.0260532150776052,456
11343,-0.1671428571428571,763
71685,0.0289156626506021,72
11379,0.2098273572377156,461
11426,-0.148471615720524,216
11278,0.3104212860310422,202
75066,-0.0899122807017542,0
11174,-0.012332439678284,0
75100,-0.0151193633952254,396
11663,-0.099875,0
11081,-0.0105765950187648,148
12266,0.0071942446043165,166
75489,0.0350063264445381,755
76008,0.0716332378223496,551
11839,-0.0121580547112462,366
12106,0.0,350
75905,0.1179472837866182,183
76052,0.1834710743801653,303
76076,0.0899299946149703,148
84184,0.1228070175438595,0
76322,-0.0164705882352942,59
76671,0.0894357743097238,1
76217,0.0577689243027887,0
79315,-0.0323876475018829,685
76673,0.025522041763341,0
77007,0.0375510204081632,651
86590,0.0177736202057998,435
76839,0.0011587485515642,26
76847,0.2918841955386806,0
77045,-0.0848375451263537,260
77357,-0.010854816824966,232
77403,0.0684312459651388,0
77501,0.1376725838264298,436
77505,-0.3155893536121672,0
77516,-0.083406496927129,765
77530,0.0060313630880579,1
77584,0.0851063829787233,1
77606,0.083802658256364,147
77699,0.0296022201665124,77
77830,-0.0490158240061752,293
77862,-0.0749585406301823,236
78216,0.0056497175141243,59
78034,0.0437300897770054,525
78050,0.0078602620087335,85
78200,0.028740157480315,700
78209,-0.0388349514563106,63
78816,0.4487508755545177,84
78881,-0.0946351216261246,0
78975,-0.0710873304032103,15
78999,-0.0285597715218279,1
79007,-0.0614035087719299,1
78963,0.0801193755739209,54
78953,0.0116529995684073,195
78972,-0.0722402597402598,25
79156,0.0140562248995983,413
79195,0.083702609551945,569
79307,0.1156741957563314,0
79411,0.0359138068635276,396
79667,0.0153229608675153,730
79683,-0.0102857142857142,155
79881,0.0289271329183449,54
79922,-0.0434158593469681,208
79847,0.1833333333333333,242
79797,0.0221674876847293,428
80114,-0.0266666666666667,302
80274,-0.0804106073567151,158
80233,0.1661730832510692,213
80245,-0.053030303030303,0
88643,-0.0736648250460404,41
80348,0.0769989359769547,590
80320,0.0258038904327113,60
80432,-0.0559673832468495,208
80544,-0.1299005266237566,724
80592,0.0267281105990784,12
81165,-0.3441660140955364,0
81212,0.4501718213058416,52
81481,0.1056451612903226,13
81553,-0.0691547749725575,0
82160,0.0239726027397262,228
82467,0.0169074700276665,82
82598,0.0628205128205128,60
82726,0.0200308166409861,0
83170,-0.0358744394618834,0
83275,-0.0319148936170212,334
83399,-0.0156555772994129,0
83351,0.1156365707775564,790
83391,0.1071428571428572,0
83429,-0.0328227571115974,429
83808,-0.1905138339920948,0
83861,-0.0078125,267
83956,0.1439509954058191,610
83976,0.0140081337550834,427
84044,-0.1348651348651348,501
84084,0.0466557911908644,396
84275,0.028765852149706,356
84255,0.0829326923076922,327
84416,0.1009803921568628,54
84588,0.0871997367555117,331
84519,0.0049999999999998,61
84534,0.0243176178660049,0
84625,-0.0927152317880795,0
84721,0.1060752169720349,361
84761,-0.0176482827760577,290
84730,-0.0402298850574712,771
84834,-0.0147058823529411,628
85019,0.0277442702050663,654
85232,-0.014934660858743,375
85314,-0.0049751243781093,97
85390,0.0657684402831697,427
88449,-0.1483253588516745,0
85402,0.1616847826086958,627
85477,0.2283105022831051,769
85550,0.0714285714285714,129
85819,0.2110591900311527,106
85900,-0.0179012345679011,375
86055,0.0515097690941386,337
86189,-0.0711051930758986,383
86187,0.02868068833652,690
86139,0.2121212121212121,0
86580,0.0482651245551601,297
86594,0.0652834008097165,505
86878,3.6868327402135233,0
86881,0.1456521739130434,405
86959,0.1317233809001099,82
87057,0.1176470588235294,0
