firms,mom1,clusters
54594,-0.2712238147739801,87
13056,-0.140552995391705,171
50091,-0.0196589769307924,128
14526,-0.0760975609756097,163
11581,-0.3756067961165049,16
15203,-0.0326975476839237,648
16126,-0.0964285714285714,367
17137,-0.7082066869300911,0
85914,0.0285510349750177,85
84839,0.203125,0
20670,-0.4845360824742267,0
64899,-0.0986301369863013,134
22905,-0.0616863905325443,225
23660,-0.1081318681318681,656
23975,-0.1311799604482532,50
82542,-0.1640696608615949,107
56274,-0.1181286549707603,273
31668,-0.100502512562814,0
32046,-0.2783018867924528,306
47511,-0.2689901697944593,383
53866,-0.0118833273316527,27
60628,-0.1517471535139378,2
57330,-0.0767085076708509,21
37875,-0.183965640658554,516
20765,-0.1275862068965517,590
17144,-0.112764158918005,225
39328,0.012,598
26657,-0.4283707865168539,0
41452,-0.0410697230181472,46
89888,-0.5497368421052632,0
84226,-0.1696735395189004,135
61145,-0.5,218
64020,-0.0947136563876651,19
51423,-0.1984511132623427,124
52090,-0.0215355805243444,273
53613,-0.1344086021505376,257
54114,-0.0828025477707006,334
55213,-0.0806451612903226,614
51377,0.0749506903353056,525
57665,-0.0822099447513812,2
67010,0.2738853503184713,161
35107,-0.1048433048433048,65
61621,-0.0918073281185672,273
51692,-0.4,0
64742,-0.0265060240963854,0
65307,-0.1194151096669374,169
66852,-0.1978609625668449,184
46922,0.0,0
67193,-0.0670908039329092,16
77354,0.0100917431192659,253
69199,-0.0567656765676568,107
38850,-0.2051792828685258,65
72128,-0.2209944751381216,107
72486,0.1241877256317689,46
44951,-0.1100342075256556,259
65429,-0.0622837370242215,0
74500,0.0468235294117647,352
74740,-0.051383399209486,206
65752,-0.3356962025316455,276
40694,-0.2910612065169529,86
76129,-0.0472103004291845,37
65306,-0.0868902439024389,656
92874,-0.504950495049505,42
81294,-0.018348623853211,107
19502,-0.1295147756293323,2
81614,-0.0612244897959184,158
51086,-0.267631103074141,414
83601,-0.1848906560636184,160
62042,-0.4364896073903003,278
88867,-0.1901840490797546,479
21785,-0.1233766233766233,23
10044,-0.1091158941419881,33
10104,-0.0766488413547237,470
75510,-0.1351631279129984,270
11161,-0.2571428571428571,239
75033,-0.3791574279379157,246
75110,-0.2,0
12211,-0.0673076923076922,87
75434,-0.3506493506493506,414
80297,0.0655172413793103,0
75976,-0.1880015284677111,479
77488,-0.0710594315245477,653
76355,0.3097619047619049,0
76858,-0.1142857142857142,571
76279,0.3156899810964082,158
76568,-0.0759753593429158,124
76990,-0.1673497267759564,351
76605,0.0702836932801564,505
76752,-0.0656506447831183,502
77163,0.0061124694376528,589
77478,0.0025773195876288,33
79580,-0.1839999999999999,0
77637,0.0048661800486617,0
77669,-0.1263157894736841,19
79094,-0.2886597938144331,86
87055,-0.059737952476127,363
79866,-0.270690094219506,35
80032,-0.1604316546762589,210
80393,-0.0833444444444444,0
80553,-0.2222222222222221,495
80719,-0.3225225225225225,380
80763,-0.3706293706293706,0
81655,0.0350877192982457,21
82777,-0.1071220081727962,403
83148,-0.1345454545454546,73
83597,-0.0316582914572863,434
20598,-0.1772525849335301,0
89508,0.1402660217654172,393
84746,0.0,0
84785,-0.2079002079002078,190
85040,-0.1481481481481481,528
85982,-0.2352256186317322,481
85272,-0.2671232876712328,504
85394,0.025766871165644,27
85796,-0.0671296296296296,163
85972,0.0399809614469299,588
87092,-0.0971962616822429,224
87184,-0.0655290102389078,224
87214,-0.065934065934066,0
87800,-0.0560625814863102,0
88193,0.1646341463414633,371
88668,0.0027609781751247,14
88841,-0.0497581202487906,190
88873,-0.1161048689138577,306
89271,-0.0900473933649288,371
89216,-0.1470040937848902,502
