firms,mom1,clusters
50906,0.0582191780821916,195
10568,-0.0512820512820513,433
10998,0.0163934426229508,320
11181,-0.2461538461538461,0
50032,0.0304182509505703,183
69171,-0.0952380952380952,0
68814,-0.0999999999999999,608
47730,0.0090090090090089,98
13232,0.0930232558139534,470
13777,-0.25,611
44652,-0.02803738317757,240
38746,-0.0851063829787234,55
60871,-0.3639575971731449,108
14198,-0.0135135135135134,57
45583,-0.0121951219512195,295
14702,-0.0603174603174603,103
15537,-0.0270270270270269,174
68830,-0.2676056338028169,480
85631,-0.1167883211678831,358
16185,-0.0135135135135134,201
17057,-0.0227272727272727,538
17903,0.0,321
49373,-0.0895061728395061,275
18570,-0.1184210526315789,109
47642,-0.0625,583
18973,-0.1805555555555555,325
19271,-0.0714285714285714,174
29938,-0.0234113712374581,0
10866,-0.0350877192982456,72
20002,0.1578947368421053,541
20240,-0.1999999999999999,71
25320,0.0562499999999999,156
21726,-0.0357142857142857,25
21742,0.0514285714285713,422
11267,-0.0967741935483871,277
22825,-0.0681818181818182,0
26841,0.0238095238095237,182
65533,0.1434977578475336,158
24572,0.1538461538461537,257
24951,0.0862068965517242,209
25217,0.0206896551724138,596
25487,0.0805860805860805,43
69307,-0.1999999999999999,0
65541,-0.0833333333333333,0
27562,0.1376811594202898,183
31026,-0.0666666666666666,0
27800,-0.1543363265306122,121
27909,-0.101123595505618,217
28207,-0.0999999999999999,0
28311,0.1363636363636364,315
28522,0.0106951871657754,280
10731,-0.1349206349206348,0
59707,-0.0999999999999999,0
63546,-0.0196078431372549,216
29023,0.0172413793103447,38
49154,-0.01,240
19350,0.0638297872340425,140
76769,-0.0625,0
49429,0.0087719298245614,455
61313,0.0398009950248756,583
19254,0.0666666666666666,286
12008,0.1333333333333333,41
31500,0.1327433628318584,637
21039,-0.1333333333333333,0
87581,-0.0185185185185184,603
32839,0.1363636363636364,52
33209,-0.0064935064935064,663
50788,-0.0526315789473684,320
33690,-0.2328767123287671,0
34121,-0.0095238095238094,174
34287,-0.2704081632653061,312
44708,0.0526315789473683,3
58405,0.0333333333333334,321
46295,-0.0097087378640776,390
37058,-0.0666666666666666,336
46164,-0.0165562913907284,583
26382,0.0151515151515151,237
37103,-0.0687499999999999,347
47036,0.3580246913580247,210
31974,0.0270270270270269,16
62228,-0.1666666666666666,0
60935,-0.0594059405940594,538
40838,-0.0686567164179104,390
