firms,mom1,clusters
47730,-0.0675061210213361,120
13777,0.0212765957446809,401
38746,0.0328571428571429,36
60871,-0.0522285489888081,88
14198,0.0800587172538391,320
14702,-0.0486425339366515,199
15537,0.0126019273535953,363
68830,-0.0838738537239991,480
85914,-0.4097291875626881,63
49373,0.0468319559228649,343
18570,-0.0067206957896818,0
18973,-0.1154219204655674,404
19271,-0.0031315240083507,0
29938,0.0440558492612173,385
10866,-0.1584932480454869,187
25320,-0.0478280961182994,350
21742,-0.0224911032028469,201
11267,-0.120754716981132,187
86474,-0.279651795429815,397
22825,-0.0651725154821586,411
26201,-0.0345921929546175,435
65541,0.0035529715762274,411
27562,-0.1004815117652402,201
27909,-0.0117359413202933,611
63546,-0.0230769230769231,0
49154,-0.1047889995258416,207
19350,-0.0587977663418373,6
49429,-0.1019442444192983,312
61313,-0.0506212609295905,105
30737,-0.1134215500945179,187
80971,-0.0380850591011544,0
12008,0.0014393666786614,95
31500,-0.1103061462958635,6
33209,-0.0376712328767122,268
50788,0.009709690074539,411
77462,-0.0037453183520598,207
62228,0.0359897172236503,234
59010,-0.0255885363357215,187
21055,-0.0388721598686011,187
83233,-0.0337786259541984,305
32678,-0.0816220880069025,43
27828,0.0364546104360257,199
66181,-0.0666747631770707,119
32870,0.0059774186406906,69
42922,0.0363854458216712,255
12503,-0.1929824561403508,311
89757,-0.2583605220228385,0
47571,0.0602564102564102,185
16678,-0.0867695421199089,207
48291,0.0700876095118898,298
48347,-0.1316129032258064,272
64282,-0.1534357316087308,13
27617,0.1361227943964014,170
60097,-0.0144624499041644,131
52813,-0.1358537598670544,551
53197,-0.0155016086575022,564
57809,-0.0670255720053836,43
57817,-0.0703883495145629,187
79611,-0.1422403999091115,47
59185,-0.0922304439746301,381
34948,-0.0644601462749473,163
60709,0.0948905109489051,246
35051,-0.0615114235500878,199
18403,-0.3530054644808743,0
35238,-0.0164744645799012,7
13936,-0.1113806793118659,95
49971,-0.0042219541616402,235
64785,0.0308417997097243,591
62033,-0.0896937287311618,10
91556,-0.0936874416121714,201
50948,-0.0977056962025317,257
42585,-0.0697741748697162,411
76081,-0.0698895527792866,105
60580,-0.0037735849056603,81
37807,-0.0141674849207462,228
80179,0.0749354005167959,565
80857,-0.0635278942276685,618
59627,0.1421098517872712,54
55976,-0.0509594611767695,119
82924,-0.0192028985507246,81
83011,-0.064516129032258,34
15456,-0.0685328185328184,187
40539,-0.0999529264082849,201
10025,-0.1663827370812038,353
10182,0.0449612403100774,383
10259,-0.0063559322033897,5
10501,-0.1118138122944599,589
77420,-0.0541125541125541,353
10514,-0.1040723981900452,0
10659,0.0528582615505091,596
10645,0.247148288973384,36
75527,-0.1961231470923603,319
89105,-0.0974525559924773,510
71837,0.0363636363636363,50
11154,-0.0808416389811736,142
11343,0.0279275542651733,70
11379,-0.1773700305810397,257
11174,-0.0871418422922093,0
75100,-0.10336279370554,69
89609,-0.1216429699842023,470
12266,0.3093525179856116,0
75489,-0.171806167400881,189
75905,-0.0538969116772135,352
76052,0.0118466898954703,177
76076,-0.0231832367365135,29
76217,-0.1245421245421245,0
79315,-0.0079710144927537,11
90751,-0.1188860285513689,447
77007,-0.117310443490701,603
76839,0.0282738095238095,255
76847,-0.3382171878847574,0
77357,-0.0175006162188809,81
77478,-0.1639344262295081,351
77501,0.0513112884834665,64
77516,-0.0595144870790915,187
77584,-0.1567732115677321,58
77699,0.0141843971631205,0
77862,-0.0070257611241216,18
78216,0.0824742268041238,0
78034,-0.0300970873786408,3
78050,-0.0013852813852813,0
78881,0.0210632508941945,65
78975,-0.0402253668763101,81
79007,-0.1485694588073078,58
78963,-0.1188959660297238,58
79195,-0.0075997466751107,145
79307,-0.2266666666666666,0
79411,-0.134020618556701,34
79667,-0.0983277591973244,63
79881,-0.0345013477088949,84
79797,0.0122324159021407,539
80114,-0.0996503496503495,493
80274,0.0518018018018016,0
80233,-0.0682397959183673,10
80320,-0.0646657571623464,200
80432,-0.0604166666666667,84
81165,-0.1473743647656691,344
82598,0.0291686922702967,132
88988,-0.0486849468382765,40
83399,0.0705722070844685,162
83391,-0.1346704871060172,0
83704,0.0333333333333334,0
83822,-0.0971998712584486,525
83976,0.0750531753266485,84
84084,-0.1063557302835359,34
84275,-0.1037272847857807,68
84255,-0.0164473684210525,108
84588,-0.0941113917320217,3
84519,-0.0250731299623904,361
85019,-0.0728241563055062,540
85390,-0.0754783219238195,84
85464,-0.1155172413793103,0
89606,-0.0296515937731652,126
86580,-0.0199750312109863,152
86594,-0.1018376722817764,184
86881,0.0535815002820079,286
89416,-0.0917266187050359,82
90539,-0.086750254151135,0
87255,-0.0556402439024389,152
87310,0.2236514522821575,0
87390,-0.0087792642140468,377
87432,0.0167861514250742,286
90640,-0.3771929824561403,0
88172,-0.1057542768273717,21
88458,-0.1052325581395348,579
89301,-0.2880633373934226,249
89397,0.0582207731718678,45
89447,0.0039656311962985,3
89540,-0.0963855421686746,34
89908,-0.2284915491167873,0
90387,0.0366132723112129,351
90679,0.0,593
90657,0.0816554809843401,45
90715,-0.1723076923076922,84
90706,-0.0588235294117647,604
90807,0.0201238390092879,76
91547,-0.0247365024736502,0
76020,-0.0662983425414365,32
92294,-0.135,0
91733,0.0233356211393274,256
91888,0.1011173184357543,233
92203,-0.2259867863798069,620
92322,-0.1119975134687112,342
92471,-0.0852974186307519,0
92635,-0.048694779116466,356
77186,-0.0155905511811023,0
91964,0.2083333333333332,0
21020,0.3287128712871285,0
11499,-0.0378900445765231,253
81912,-0.0725053840631729,88
27991,-0.0054799697656839,264
10517,-0.0853741496598639,525
20482,-0.0435690060005218,55
10656,-0.1475409836065574,564
60038,-0.0167785234899329,348
10779,0.0148367952522254,336
61487,-0.0289051094890511,123
61241,-0.1136950904392765,0
88845,-0.0037906400349906,392
28222,-0.0594023975666487,338
11368,-0.0334252297410192,121
28804,0.0776884285130161,135
11587,-0.0981266160337553,381
11691,-0.0834929145921102,384
11790,-0.0604579367121171,7
10145,-0.0015322315858596,289
45911,0.0591736694677871,440
24643,0.0827845719661335,311
28484,-0.0904819277108434,545
81073,-0.0635301042717794,241
12758,-0.0361705568432968,77
24109,0.0442875481386393,182
59176,-0.0629339799404828,29
13507,-0.0920202549327746,52
58560,-0.0489500764844944,73
13769,0.0433212996389891,499
11144,-0.0432276657060518,26
85257,-0.0617049553825707,411
14008,0.0426893408134643,300
18075,-0.084318766066838,32
83112,-0.0721094538521924,70
39490,-0.0660926227600651,545
14593,-0.1076967092903388,29
14761,-0.0916334661354582,210
10516,-0.0903225806451613,392
77595,0.0181116389548694,90
29209,-0.0529032258064515,364
24272,-0.0435902720527617,304
15457,0.1877450980392156,253
15553,0.0116451408003388,305
15721,-0.1121932946244615,297
44644,-0.0519684649562496,199
16030,0.0302696752889377,0
44601,-0.0183303446901772,411
27684,-0.0689186125595102,364
40416,-0.1353077816492449,490
53110,-0.0653211009174312,10
75034,0.0249728555917481,297
10318,-0.0712095400340715,386
57568,-0.0090979481223383,199
16505,-0.0810998955795336,0
16548,-0.0399053094352384,378
49656,-0.0852890669719518,176
46877,-0.0324772286098252,158
39693,-0.0227094753328114,87
47423,-0.0823834196891191,456
27887,-0.0179726815240833,338
29612,0.0295375840293337,200
39642,-0.0214499049687754,388
17444,-0.0339506172839506,494
65875,-0.0227920227920227,463
43772,-0.0598144531250001,199
17778,-0.0471506112984823,289
61508,0.0265861564452636,327
61946,0.0441820605598932,305
65154,-0.1140290255701451,116
19561,-0.0822771571340642,17
18650,-0.0154475238527941,435
52230,-0.0050011907597047,212
60898,-0.0090782122905028,0
17961,-0.0317095588235294,103
19393,-0.0598306679209783,315
10874,-0.0998697351280938,467
55597,-0.1387358184764991,290
19880,0.0984107579462103,197
10890,0.0208519511468574,79
20117,-0.0275824770146023,184
45655,-0.0760928224500809,120
64186,-0.0133744855967078,208
67838,-0.0655509065550906,32
20336,-0.0222496909765141,185
62148,-0.0646506777893639,263
28564,-0.0612757408337518,220
86290,-0.0804676753782668,298
46690,-0.0531128404669259,258
20504,-0.0681399631675875,0
20750,0.0095361941915907,305
21371,0.0181110612183803,392
27334,-0.0613350125944585,354
20618,-0.0657556270096463,10
30402,-0.0710900473933648,609
18542,0.0341372095584187,55
89792,0.1371179039301311,398
