firms,mom1,clusters
65832,0.1301775147928994,211
66413,0.0666666666666666,108
21020,0.0901467505241089,20
10429,-0.1894736842105263,107
85041,-0.1970802919708029,429
62500,-0.0666666666666666,95
27991,0.0058139534883721,548
10517,-0.1224489795918367,0
20482,-0.0143540669856458,283
10656,0.0357142857142858,263
10664,0.0,0
10057,0.0,269
63837,0.0677966101694915,0
60038,-0.1219512195121951,347
51510,0.1818181818181818,146
10752,1.4186046511627906,0
61487,0.0,0
85113,0.1159420289855073,3
10875,0.1769911504424779,0
64514,0.0566037735849056,0
61241,0.0574712643678161,28
11042,0.0,0
61081,0.0165745856353591,32
28222,0.0028409090909091,147
51721,0.0614525139664805,113
28804,0.0378787878787878,19
11587,0.0549450549450549,238
49584,0.0,177
42083,0.0443349753694581,331
48514,0.0963855421686747,60
63845,-0.0526315789473684,91
11691,0.0206185567010308,430
71271,0.0150093808630393,288
10137,-0.0048661800486617,202
44740,0.1311475409836064,178
26331,0.5,0
10145,0.0113851992409867,215
85033,0.1176470588235294,0
41443,0.0394736842105263,115
45911,-0.0799999999999999,206
12205,0.2692307692307691,150
24643,-0.0802139037433155,139
64856,0.1336032388663968,515
10161,-0.0134228187919462,56
28484,0.0317073170731707,139
12424,0.0666666666666666,0
60046,-0.203125,233
39482,-0.0721153846153845,177
10225,-0.0145454545454545,181
56119,-0.0502283105022831,203
23341,0.0687022900763358,35
12758,-0.0416666666666666,110
24109,0.0350877192982457,293
12811,-0.0416666666666666,176
12918,-0.0394736842105263,201
66421,-0.0999999999999999,0
41734,-0.0799999999999999,0
15667,0.0929752066115703,249
65859,0.0267111853088479,541
10488,0.25,0
50112,0.0,68
13304,0.1719745222929936,98
64143,-0.0576923076923077,403
29049,0.0368217054263566,11
13603,0.5714285714285714,0
46527,-0.0175438596491228,137
58560,0.0476190476190476,80
13769,0.2916666666666667,0
69200,-0.0285714285714285,199
10401,0.0156599552572707,66
11144,0.069767441860465,184
23544,0.0280373831775699,202
13988,0.0,0
10460,0.1764705882352941,35
14008,0.0413793103448276,556
14059,0.0476190476190476,0
19553,0.0222222222222221,55
18075,-0.2533333333333333,404
14219,-0.0933852140077821,116
14227,0.1034482758620689,168
87119,0.0249999999999999,393
14323,-0.5233160621761659,161
29102,-0.0161290322580645,328
59184,-0.0362811791383219,181
64397,0.0369127516778522,154
29145,0.0686274509803921,355
14593,-0.0283018867924528,155
52804,-0.1764705882352941,539
10516,-0.0283018867924528,329
29380,-0.0526315789473684,165
17566,-0.0333333333333333,359
19692,0.057915057915058,201
15035,-0.0217391304347825,211
60230,-0.0208333333333333,230
29209,0.016,0
21143,0.1174242424242424,317
10364,-0.0492610837438424,56
24272,-0.0046296296296296,19
15262,-0.25,58
15334,0.0933333333333332,0
15457,0.0,175
15465,0.1875,424
15502,0.0,392
47140,0.2053571428571428,68
85607,0.0833333333333332,374
15553,0.0275229357798165,14
10604,-0.0251836306400839,55
15684,0.168141592920354,343
15721,0.1,200
49701,0.0408163265306122,114
15820,-0.25,0
69542,-0.1176470588235294,58
44644,-0.0301624129930394,551
15975,-0.0196078431372549,208
16030,-0.0273972602739726,0
44601,0.1057692307692308,35
27684,-0.0384615384615384,60
40416,0.0270833333333333,300
58376,-0.1313868613138685,166
65496,0.0,95
85711,0.0,433
53110,0.0884353741496599,217
62797,-0.296875,95
52484,-0.0729166666666666,434
75034,-0.0053475935828877,113
10318,0.0217391304347827,129
58755,-0.0112359550561798,137
57568,0.0070921985815601,222
16460,-0.3021978021978022,425
58480,0.0769230769230768,408
16468,0.1999999999999999,347
24221,-0.0193236714975845,322
16564,-0.3564814814814815,107
55781,0.0109649122807018,41
16599,0.032967032967033,202
29532,0.0857142857142856,443
16890,0.0109890109890109,309
46877,-0.1043478260869564,272
39693,0.0200803212851405,355
42358,0.0075757575757575,59
16978,0.3972602739726028,259
85842,0.1999999999999999,0
47423,0.0178571428571427,199
26518,0.0432692307692308,331
27887,0.0300429184549355,329
75330,0.1818181818181818,0
29612,0.1204819277108433,220
39642,-0.4965397923875432,329
17444,0.1442307692307691,0
65875,0.0067415730337079,66
29639,0.1309523809523809,1
65883,-0.0022026431718061,66
65509,-0.0122699386503067,87
43772,-0.0289855072463768,142
19377,0.0149253731343284,297
10786,0.036764705882353,56
17815,-0.0802603036876355,231
47992,0.0786516853932584,0
54164,-0.1543408360128617,226
17962,-0.0612244897959183,542
17989,0.0,221
61508,0.0075757575757575,217
67168,-0.037037037037037,32
18156,0.0612244897959184,36
18316,-0.2926829268292683,0
20220,-0.0068493150684931,355
61946,-0.0096153846153845,100
38527,-0.0202702702702702,59
18455,-0.0585365853658537,203
62519,0.5416666666666667,111
19561,0.018181818181818,55
42024,0.0155440414507772,19
51393,0.0555555555555555,459
18754,0.0047619047619047,572
18762,-0.0799999999999999,530
16571,0.0443349753694581,551
25144,0.0296610169491524,14
66130,0.064327485380117,131
39757,-0.1176470588235294,159
19159,0.1851851851851851,413
17961,0.0824949698189134,320
19393,0.0418502202643171,249
42606,0.0655737704918033,207
19546,0.1546391752577318,555
53786,0.0093023255813953,514
10874,-0.0555555555555555,222
55597,-0.136,236
19677,0.0,0
19693,-0.0476190476190476,0
19722,0.0847457627118644,447
67176,0.1322751322751323,406
50227,0.0930851063829787,309
19888,0.24,45
10890,0.07,0
67432,0.1111111111111111,172
19992,-0.0131578947368421,230
59686,-0.036036036036036,331
24600,0.0909090909090908,0
20117,0.1570247933884296,262
20125,-0.1538461538461538,97
45655,-0.0779220779220779,95
20299,0.0857142857142856,46
10989,-0.0625,147
58181,-0.0526315789473684,437
62148,-0.0374331550802139,139
28564,-0.0206896551724138,137
20459,0.1578947368421053,0
46690,0.0926517571884983,35
20504,-0.3,554
20512,0.0153846153846153,98
20547,-0.125,324
20571,0.0,120
56602,0.0825688073394494,0
20678,0.0370370370370369,0
20723,-0.024793388429752,545
20750,-0.0070921985815602,123
64880,0.0,0
20918,-0.0799999999999999,89
30330,0.1075050709939147,189
21304,0.0714285714285714,0
21371,0.1553398058252426,29
53524,-0.0267857142857143,19
23114,0.0395256916996047,322
20618,-0.0151515151515151,355
26374,-0.0088495575221239,50
86431,-0.131578947368421,102
56952,0.0463917525773196,141
30402,0.0957446808510638,220
40707,0.0217391304347827,18
18542,0.0193965517241379,56
53831,0.012,86
22437,-0.0148148148148148,202
58173,0.0344827586206897,303
60599,0.0661157024793388,115
22374,0.0,58
22382,-0.0416666666666666,442
41419,0.3008849557522124,462
21397,0.0081967213114753,79
22585,0.1200000000000001,0
22681,0.2424242424242424,0
22913,0.1578947368421053,219
22921,-0.0978260869565217,48
64194,0.0266666666666666,197
23035,0.0222222222222221,43
21960,-0.1173184357541899,11
14541,0.0795454545454545,55
30509,0.0050251256281406,59
23297,0.0057142857142857,158
21282,-0.0151515151515151,292
30525,-0.044,0
11260,0.0,490
23393,-0.0543933054393305,35
24117,0.0088235294117646,202
47677,0.2039473684210526,115
23481,-0.2291666666666666,563
22680,-0.0303030303030302,156
23537,0.1071428571428572,546
23588,-0.1527777777777778,256
18446,0.0,190
66878,-0.0310880829015544,279
24046,0.0222222222222221,348
27422,-0.0436363636363635,236
24097,-0.108695652173913,0
46578,0.0991957104557641,272
56741,0.1147540983606556,97
24193,0.1282051282051282,149
38893,0.0388349514563106,412
11995,0.0547945205479452,11
11308,0.0058997050147493,283
24417,0.2307692307692308,0
24441,0.28,0
64901,-0.4272727272727272,17
24476,0.1041666666666667,213
30648,0.0522875816993464,116
18729,0.0601202404809619,329
52740,0.75,0
24679,-0.0531914893617021,100
11340,-0.0326086956521739,0
24935,0.3603603603603604,278
11997,0.0424242424242424,0
11675,-0.125,0
25073,0.0769230769230768,0
61524,0.0314960629921259,0
25137,-0.05,91
41064,0.0595238095238095,115
25452,0.1911764705882352,29
25989,-0.1636363636363637,17
68347,0.0939226519337017,218
25604,-0.2654867256637168,299
25612,0.0887096774193547,0
25823,-0.088235294117647,32
25938,0.2571428571428571,314
26009,0.0612244897959184,251
40125,0.0601001669449081,340
26084,-0.0166666666666667,95
26252,0.0249999999999999,3
26279,-0.2236842105263158,163
26295,-0.0833333333333333,13
26332,-0.0270270270270269,369
11404,0.0106382978723404,293
26578,0.0384615384615385,0
41929,-0.0620689655172413,451
21821,0.0509383378016086,514
26586,0.009433962264151,285
26607,-0.0606060606060605,0
71765,0.0620689655172412,147
26650,-0.037037037037037,402
23229,-0.0365853658536585,353
26711,0.0416666666666667,202
30840,0.25,298
26965,-0.0240963855421686,310
38914,0.0341880341880342,91
87012,0.0833333333333332,0
27087,0.0780141843971631,0
21979,0.0175879396984923,86
