firms,mom1,clusters
54594,0.0767888307155322,480
11624,0.0482456140350877,0
11790,0.0025773195876288,36
12117,-0.1956521739130434,0
12320,-0.0246305418719211,587
13056,0.0594594594594595,262
50091,-0.0549450549450549,42
14286,0.0,77
14526,-0.0732984293193717,87
11581,-0.0141414141414141,409
15203,0.0,0
15748,-0.0677966101694915,106
15828,-0.0666666666666666,346
17137,0.0491071428571427,190
85885,0.1999999999999999,0
85914,0.0425055928411632,669
38471,0.0,0
55044,0.0088235294117646,60
18092,-0.0426065162907268,224
18244,-0.125,414
20336,-0.015625,0
20670,-0.1333333333333333,28
64899,-0.0151515151515151,120
22905,-0.032258064516129,698
23115,-0.0082644628099173,66
47175,-0.177115987460815,451
23660,-0.4619377162629757,492
23975,0.0326797385620916,123
24548,-0.0373134328358208,0
30680,0.0213178294573643,417
25583,-0.1454545454545455,0
56274,0.165991902834008,531
48637,0.1612903225806452,154
64565,0.1930783242258651,599
27642,0.0,402
28215,-0.0851063829787234,59
87207,-0.0875,236
63554,0.1181102362204724,696
31318,0.0,128
31536,-0.032442748091603,104
31668,-0.1929824561403509,83
54391,0.0263157894736842,174
32046,0.0206185567010308,175
32054,-0.1430412371134021,283
47511,-0.0535714285714286,417
33188,0.0138888888888888,350
48143,-0.0041841004184099,396
34041,-0.0119047619047618,239
23552,-0.03125,498
60628,0.0046816479400748,403
57330,0.0495049504950495,232
37875,0.0370370370370369,262
20765,0.0255754475703324,168
66923,-0.0129870129870129,77
17144,0.1212121212121211,75
32205,0.1020408163265305,325
39328,0.0267857142857141,37
26657,0.0061099796334012,575
40540,-0.0657894736842105,236
22250,-0.0714285714285714,480
64979,-0.0233644859813083,296
41452,-0.1428571428571429,532
52716,0.0423976608187135,370
62287,0.0117647058823529,23
44821,-0.0529801324503311,289
53129,-0.0889830508474576,441
89181,0.0333333333333334,24
46843,0.0694444444444444,396
47141,-0.1595744680851063,16
89392,0.1507936507936507,639
48697,-0.0535714285714286,66
61145,-0.0655737704918032,407
50462,0.0816326530612245,417
49585,-0.0297029702970297,262
64020,-0.0124999999999999,98
51423,0.0089285714285713,182
45022,-0.016042780748663,182
67002,-0.0126050420168066,289
52090,0.06,496
53613,-0.0744186046511627,449
54114,0.0383631713554988,231
55160,0.1111111111111111,0
55213,-0.0344827586206896,371
64442,-0.2045454545454545,0
56363,-0.0423011844331641,483
52337,0.0368098159509202,312
51377,-0.0798611111111111,310
22066,0.057909604519774,255
57665,0.03315649867374,148
67010,-0.2222222222222222,279
25232,0.0892531876138433,15
34948,0.014388489208633,123
35107,-0.0748898678414097,289
58675,-0.1097046413502109,0
61621,0.0754098360655737,0
45823,-0.0103092783505154,313
63096,0.1145975443383355,330
63344,-0.0456140350877193,283
43692,0.0222222222222221,0
65307,0.0666666666666666,325
66852,-0.0612244897959183,36
67193,0.0165016501650165,67
67679,-0.0059880239520958,597
67732,-0.0092592592592593,250
68233,-0.3392857142857143,480
77354,-0.0570987654320988,501
69199,-0.0055555555555555,417
69682,0.1168831168831168,575
70288,-0.2129032258064516,203
70798,-0.409090909090909,0
38850,-0.0646551724137931,396
71002,0.3703703703703704,636
72128,-0.0760869565217391,409
72486,-0.054054054054054,459
72710,0.0539906103286385,516
27764,0.0159574468085106,417
44951,0.0733788395904437,97
76022,0.01,417
74500,-0.3756345177664975,0
60353,0.2020725388601036,42
74561,-0.0869565217391304,18
74740,0.0,491
65752,-0.0333333333333333,566
74975,-0.369047619047619,215
40061,-0.2906976744186046,23
75417,-0.1071428571428571,359
75433,0.1153846153846154,195
40694,-0.0197368421052631,294
37640,-0.0333333333333333,110
76129,-0.1251885369532428,720
48709,0.1107011070110701,308
65306,0.027363184079602,123
37612,0.0232558139534884,121
80013,0.0310559006211179,36
92874,0.0571428571428571,9
81294,-0.0608695652173912,654
81614,-0.0416666666666666,154
82449,0.1785714285714286,493
51086,0.0165289256198346,620
