firms,mom1,clusters
50906,0.0887573964497041,291
80071,-0.1463414634146341,0
10568,0.1999999999999999,835
11157,-0.1320754716981131,0
50032,0.0300230946882216,325
68814,-0.0359712230215827,370
47730,-0.0427350427350426,511
12627,-0.0857142857142857,0
13777,0.0975609756097561,662
44652,0.0116504854368932,431
78120,0.4482758620689655,0
38746,-0.0081967213114754,514
60871,0.2373540856031128,436
14198,0.108695652173913,371
45583,0.0856031128404668,605
14702,0.3737623762376239,18
15537,-0.0384615384615384,23
68830,0.0352941176470589,66
85631,0.1880952380952381,732
49373,0.0830815709969787,282
18570,-0.012539184952978,511
18973,0.108433734939759,223
19271,0.0096153846153845,336
29938,0.1133333333333332,454
10866,0.0365853658536585,555
20248,-0.0316622691292876,239
25320,0.062266500622665,40
21726,0.0140845070422535,354
21742,-0.0666666666666666,429
11267,0.1451612903225807,16
22825,-0.0606060606060605,7
26841,0.1,117
65533,0.1776315789473683,692
80416,-0.003003003003003,207
24572,-0.1527777777777778,256
24951,0.0519480519480519,782
25217,-0.0338983050847457,511
69307,0.1428571428571428,300
26201,0.2033898305084744,134
65541,0.3475177304964538,0
27562,0.1373626373626373,182
27677,0.1071428571428572,150
27909,-0.0866141732283464,181
28311,-0.0689655172413793,0
10731,-0.1111111111111111,46
63546,0.2083333333333332,251
49154,0.1853146853146854,341
19350,0.1776859504132231,303
76769,0.1161048689138577,0
49429,0.0971302428256071,303
61313,0.13671875,519
12008,0.1265060240963855,0
31500,-0.029810298102981,806
87581,-0.0086956521739129,260
33209,0.5,248
50788,0.019108280254777,522
33690,-0.2203389830508474,570
34121,-0.0454545454545454,333
34287,-0.089655172413793,209
77462,0.056701030927835,205
46295,0.0683229813664596,205
37058,0.1351351351351351,29
26382,-0.0547945205479452,158
62228,-0.0178571428571429,305
40838,0.0064599483204135,511
21055,0.1149425287356322,149
38608,-0.1090909090909091,76
47888,-0.1620370370370371,68
62367,0.0357142857142858,746
40628,-0.0999999999999999,401
39765,0.1691176470588236,583
32678,0.4776119402985075,136
23077,0.1341463414634145,655
41663,0.0785714285714285,136
27828,0.1381345926800472,379
32803,-0.0040485829959514,744
66181,0.1028481012658228,674
32870,0.2032332563510392,223
66587,-0.0638766519823789,412
42922,-0.0490196078431373,217
12503,-0.0773480662983425,534
45744,-0.189873417721519,681
46149,0.0474308300395256,559
46237,-0.1515151515151515,664
33267,-0.0526315789473684,0
47133,-0.1155462184873949,266
57437,0.013953488372093,233
47571,0.0408163265306122,625
53495,-0.0126582278481012,687
50374,-0.1046511627906976,374
48291,0.0,831
48347,-0.0636942675159235,192
64282,0.168091168091168,182
26294,0.0829875518672198,255
