firms,mom1,clusters
47730,0.0059635907093533,191
13777,-0.0499021526418786,514
38746,-0.0077669902912621,0
60871,-0.0184126984126983,63
14198,-0.0704070407040704,63
14702,-0.1227836879432624,63
15537,0.0007147962830593,255
68830,0.0396316395329714,139
85914,-0.08309076475258,74
49373,-0.0570626753975679,571
18570,-0.0700389105058364,232
18973,-0.0586779780841286,353
19271,0.0349563046192258,0
29938,0.0170742454285084,218
10866,-0.0945121951219511,272
25320,-0.0395273899033297,24
21742,-0.087902330743618,333
11267,-0.0065656565656565,347
86474,0.0024449877750609,102
22825,-0.0570526315789473,24
26201,-0.0017271157167529,147
65541,-0.0498878988368369,289
27562,-0.1292230840015774,214
27909,-0.033644859813084,141
63546,-0.0355555555555555,0
49154,-0.0394784939685634,74
19350,0.0322727791082222,130
49429,-0.0360412450400149,74
61313,-0.0090161760806153,93
30737,0.0330806340454858,319
12008,-0.0585585585585587,21
31500,-0.0134486071085495,63
33209,-0.0508474576271187,110
50788,-0.0273553574549902,236
77462,-0.0043136650747188,74
62228,-0.0508960573476702,377
59010,-0.0851603969536117,214
21055,-0.0511020637371893,98
83233,0.0379424497071554,293
32678,-0.0856394301621089,352
27828,0.0580872913992296,585
66181,-0.0583575389490361,394
32870,-0.0439753737906771,381
42922,-0.0173094442757364,93
12503,0.015593220338983,186
89757,-0.0347994200096666,0
47571,-0.0975442604226157,255
16678,-0.1010957474563005,333
48291,0.1057367829021371,0
48347,-0.0675916044112414,272
64282,-0.0522855021741436,491
27617,-0.0478930260465172,39
60097,-0.0453904346711115,0
52813,-0.0041614648356221,312
53197,-0.0973639455782312,0
57809,0.0167219811079908,24
57817,-0.0592629482071711,171
79611,0.026647966339411,102
59185,-0.0246656760772658,272
34948,0.0530152418820411,314
35238,-0.0478170478170477,343
13936,-0.0301238738738739,4
49971,0.0143592522351667,346
64785,-0.1067182748133812,0
62033,-0.0254154447702834,272
91556,-0.061503416856492,333
50948,-0.125914805779696,410
42585,0.0016417523546183,82
76081,-0.0480936560670779,63
60580,-0.0439247005134055,542
37807,-0.0348684993454719,496
80179,-0.0153061224489795,96
80857,0.0155852417302797,254
59627,-0.0257352941176471,42
81190,0.0476190476190476,87
55976,-0.0510638297872341,394
82924,-0.0696761530912659,381
83011,-0.0775310500564545,214
15456,-0.0563492063492062,214
40539,-0.078658101356174,333
10025,-0.0897529069767441,170
10182,-0.024234031504241,222
10259,-0.0049813200498131,179
10501,-0.0736342042755343,21
77420,-0.0128730251609127,308
10514,0.016216216216216,0
10645,0.0301675977653632,149
89105,0.0883103624298111,364
71837,-0.0067155756207675,12
11154,0.0317647058823529,152
11343,-0.0568738229755179,525
11379,-0.01417004048583,138
11174,-0.0536405529953916,0
75100,-0.0060220429496647,63
89609,-0.0373961218836564,0
12266,-0.0296296296296296,378
75489,0.002149217070924,485
75905,-0.0130492676431425,21
76052,-0.0512,0
76076,0.0474114441416892,220
79315,0.1139630390143735,486
90751,-0.0165401301518437,44
77007,-0.1117734724292101,577
76839,-0.0843916427693567,43
76847,0.0301724137931034,0
77082,-0.0442477876106194,461
77357,0.0120898100172712,241
77478,0.0683453237410074,0
77501,-0.1041666666666667,7
77516,0.0840996168582375,0
77584,-0.1231160696809553,201
77897,0.0120996441281138,0
77699,-0.016,0
77862,0.341317365269461,92
78216,-0.0511111111111109,0
78034,-0.0376101660176265,381
78050,0.0438337165589983,0
78881,-0.0617683302526186,123
78975,0.0347566006600661,414
78990,-0.2171314741035857,319
79007,-0.1131114130434782,201
78963,-0.0469191633691351,201
79195,0.0328151986183073,125
79307,-0.1716524216524215,0
79667,-0.0778947368421053,114
79881,-0.1228915662650602,44
80114,-0.0909090909090909,453
80274,0.1182361111111109,36
80233,-0.0074005550416281,73
80320,-0.0532339632685653,415
93397,0.0522935779816513,68
80432,-0.0685011709601872,214
81165,0.0652173913043479,553
82598,0.0222786238014665,202
88988,-0.04056338028169,88
83399,0.0514138817480718,49
83391,-0.3633802816901409,0
83704,0.1973943341917889,0
83822,-0.0150618612157074,102
83976,0.0199637023593466,526
84084,-0.0460660415817367,44
84275,-0.1243509865005193,82
84255,-0.1452229299363057,230
84588,-0.0407077934635468,47
84519,0.1030554117037805,186
85019,0.0953984287317621,140
12493,0.0074380165289256,193
85390,-0.054992989562237,406
89606,0.1677140612725844,396
86580,0.0606929510155316,590
86594,-0.0407666565257072,406
86881,-0.0476190476190475,406
89416,0.3359580052493438,272
90539,0.2777777777777777,0
87255,0.0414703110273328,90
87310,-0.047244094488189,0
87390,-0.0473289597000937,90
87432,-0.0043321299638988,415
90640,14.763546798029555,0
88172,-0.1095547773886942,396
88458,0.0578308684110731,13
89301,0.0152792413066384,74
89397,-0.0080736315194575,575
89399,-0.1095100864553315,0
89447,-0.014974718008557,112
89540,-0.0479031409019127,44
89908,-0.0762879788639366,0
90215,0.0899565933243524,85
90387,0.012,254
90679,-0.0024640657084189,0
90657,0.0252221266838637,354
90715,-0.2121739130434782,258
90706,-0.1562962962962962,201
90807,-0.1390850475898065,504
76020,-0.0927643784786641,0
91733,-0.034326669181441,194
92203,-0.0059356451109027,544
92322,0.0015909180251296,420
92471,0.097378277153558,0
92635,-0.0222897669706179,382
77186,-0.0147874306839186,0
93373,-0.013914095583787,319
12410,-0.1353346456692913,201
12080,-0.1228915662650602,0
12363,-0.1226124460874923,219
91964,0.1666666666666667,0
21020,-0.0851648351648352,0
11499,0.1112158341187559,379
81912,-0.0350385423966362,304
27991,-0.0399999999999999,59
10517,0.2009890498057225,511
20482,0.0019425857975394,269
10656,-0.1190909090909091,204
60038,0.0098522167487684,52
10779,0.0950819672131146,155
61487,-0.306650796012498,199
61241,-0.1567164179104478,2
88845,0.0031915892236928,341
28222,-0.0518906002115282,137
11368,-0.1853658536585366,0
28804,-0.0320338470837111,231
11587,-0.0597956626495423,246
11790,-0.0875926648458836,549
10145,-0.0324992809893586,54
45911,-0.0614508088310102,0
24643,0.0386996904024767,286
28484,0.1330484750257845,284
81073,-0.0253026036713863,153
12758,-0.0612367420452272,568
24109,0.0110222222222222,273
59176,-0.0085765488991295,54
13507,0.0169732696412237,3
58560,-0.234138354482194,304
13769,0.0472440944881891,0
11144,0.0273069679849342,294
