firms,mom1,clusters
65832,-0.1777239709443098,853
66413,-0.0267306374228923,0
21020,-0.1952267303102625,111
11499,-0.2,337
62500,-0.4120632772185094,649
81912,-0.2386946386946387,452
27991,-0.0152081775118424,449
20482,-0.2073684210526316,249
10656,-0.0317075386012716,362
11647,-0.0375360923965352,790
60038,-0.0609756097560975,777
85084,-0.0671641791044777,327
79678,-0.1091354996934396,0
10779,-0.069767441860465,322
61487,-0.249079754601227,0
85164,-0.0246636771300449,120
61241,-0.1496062992125983,310
28222,0.0063808574277168,126
11368,-0.072463768115942,706
51721,-0.1493132476739034,80
11456,-0.3142857142857143,0
28804,-0.0628366247755835,447
11587,-0.100582147477361,46
42083,-0.0976024164621484,583
48514,0.0053475935828877,134
11691,-0.0621592148309705,722
71271,0.0277104639380971,323
10137,-0.2833286946841079,36
44740,-0.1809523809523809,514
11851,-0.0262082231305602,298
10145,-0.1012755102040817,499
41443,-0.0872013983297728,317
12002,-0.1486486486486486,852
45911,-0.4553483807654563,0
24643,-0.0523156089193824,499
84260,-0.1416666666666667,252
28484,0.0030395136778116,77
80778,-0.1016393442622949,109
81073,-0.077930174563591,191
39482,-0.0956263899184581,362
10225,0.043802423112768,239
12758,0.1643677866775852,0
57904,-0.0049751243781093,283
15667,-0.0774774774774774,424
66800,0.0188143945050023,249
10488,0.0980392156862746,832
13304,-0.0852082336045955,130
85404,-0.0816,0
13470,-0.0491803278688524,528
13603,0.0678391959798994,799
58560,-0.1366120218579235,837
13769,-0.0476190476190476,385
81285,-0.0052980132450332,412
69200,-0.2424242424242424,584
10401,-0.1060985797827904,47
11144,-0.0227848101265822,46
23544,-0.0068949666743276,419
85257,-0.0135063559322032,453
14008,-0.1207222338862061,344
14059,0.0,15
18075,0.0041841004184099,52
62770,0.008108108108108,255
14219,-0.1273100616016427,130
14227,-0.3353846153846154,308
87119,-0.1241935483870968,31
29073,-0.1343283582089554,40
14323,-0.1340684852002321,447
83112,0.0802223987291501,115
29102,-0.1958997722095672,177
59184,-0.031195504747142,427
77828,-0.0816831683168316,822
29145,0.2275449101796407,60
39490,0.0323275862068965,77
14593,-0.2394849785407725,600
10516,-0.1209621993127149,261
14868,0.0716071428571427,528
77595,0.0336713995943205,231
29209,-0.1706634692246202,495
24272,0.0660700184259015,453
15457,-0.12472647702407,193
15553,0.0131004366812228,701
15721,-0.1677762982689747,77
69542,-0.331578947368421,0
44644,-0.1612095531587057,303
15991,-0.2546583850931677,130
16030,0.0784615384615383,54
44601,-0.0400795471929019,190
80073,0.4629049111807732,115
27684,-0.0492866407263294,189
40416,-0.0134088762983947,412
65496,-0.2319999999999999,0
53110,-0.1255961844197137,722
85754,0.0547619047619045,0
62797,0.0093457943925234,450
52484,-0.0310077519379845,583
75034,-0.0916780354706684,190
10318,0.0108695652173913,0
58755,0.0391752577319586,722
57568,-0.0024050024050024,780
16468,-0.073093220338983,298
24221,-0.0307234886025767,419
16505,0.0557993730407524,261
16548,-0.0328151986183073,261
55781,-0.1149999999999999,60
49656,-0.0702479338842974,587
29532,-0.1839378238341968,632
16890,0.0466472303206997,45
46877,0.0268602540834845,278
39693,-0.0129310344827586,52
85842,-0.0576923076923077,341
47423,-0.095890410958904,90
26518,-0.1037860736033889,447
27887,-0.1722532588454376,373
29612,-0.0126582278481012,273
39642,-0.0837765957446807,484
17444,-0.0821256038647342,773
65875,-0.0662790697674419,499
29639,-0.0103626943005181,252
65883,-0.0534855769230769,499
65509,-0.0563439065108515,453
43772,-0.0480961923847694,278
11510,-0.0719211822660098,207
85640,-0.025608194622279,277
61508,0.1046511627906976,17
18033,0.1926969636832705,210
20220,0.0085792006695961,453
62519,-0.1676335877862594,242
65154,0.1200000000000001,739
19561,0.0550996483001173,499
