firms,mom1,clusters
10074,-0.0217391304347825,0
50906,0.0839160839160839,276
10568,-0.025,173
10998,0.2093023255813952,320
11181,0.1121495327102803,0
50032,0.0,122
69171,-0.1304347826086956,0
68814,-0.1162790697674418,549
47730,0.0810810810810811,236
13232,0.0625,483
13777,0.1219512195121952,305
44652,0.0444444444444445,357
38746,0.0,236
60871,0.0625,141
14198,0.1343283582089551,36
14331,-0.0714285714285714,136
45583,0.01,264
14702,0.1948051948051947,13
15537,-0.0382513661202186,312
85631,0.0523255813953489,91
16185,0.0381679389312976,30
17057,-0.0389610389610389,0
17903,0.0619469026548673,185
49373,-0.0853658536585365,27
18570,-0.0429447852760735,239
47642,0.0729927007299269,264
18973,0.0574074074074073,336
19271,-0.0833333333333333,395
29938,0.0265151515151516,551
10866,0.0934065934065933,214
20002,-0.125,0
20240,0.0634920634920634,294
20248,0.1372549019607842,238
25320,-0.0459183673469387,187
21726,0.015625,34
21742,0.1180555555555555,321
11267,-0.0307692307692307,167
22825,-0.2142857142857143,335
26841,-0.0181818181818181,284
65533,-0.1560283687943262,138
24572,0.0555555555555555,585
24951,0.0394736842105263,0
25049,0.0692307692307692,0
25217,0.1875,290
25487,-0.2848664688427299,344
69307,0.25,223
65541,0.375,0
27562,0.018181818181818,321
31026,-0.0588235294117647,0
27800,-0.0222222222222222,0
27909,0.1612903225806452,603
28207,0.509433962264151,0
28311,0.0,0
28522,0.0162962962962962,346
10731,-0.0596026490066224,0
59707,0.0,0
63546,0.3720930232558139,293
29023,0.1145833333333332,597
49154,0.0540069686411148,27
19350,0.0496350364963502,460
49429,0.0553191489361701,27
61313,0.0239234449760765,178
19254,0.0337078651685394,77
56960,-0.037593984962406,351
12008,-0.0555555555555555,512
31500,-0.0387596899224805,71
87581,0.1363636363636364,299
32839,-0.1666666666666666,131
33209,0.4835164835164836,0
50788,0.0331491712707181,568
33690,-0.0625,244
34121,0.0196078431372548,36
34287,-0.1666666666666666,22
44708,0.1346153846153845,56
58405,0.0,185
46295,0.0443037974683544,27
37058,-0.0188679245283018,174
46164,-0.0773809523809523,396
26382,0.0865384615384614,204
37103,-0.0511363636363636,260
31974,0.01628664495114,57
62228,0.1166666666666667,0
60935,0.0529801324503311,148
40838,0.0588235294117647,77
19174,0.02,266
21055,0.3999999999999999,84
59547,0.0219780219780219,185
47888,0.0522388059701492,178
62367,0.0444444444444445,72
39670,0.0537974683544304,248
49189,0.1748251748251748,0
40628,-0.0555555555555555,367
40644,0.1557788944723617,144
39765,0.0779220779220779,46
23077,-0.0225352112676056,187
27828,0.0453020134228188,197
32803,-0.0216216216216216,97
66181,0.0797546012269938,289
32870,-0.0574162679425837,238
42366,0.0,0
32926,-0.0319634703196347,201
66587,-0.0170454545454545,310
42922,0.0,0
43474,0.4193548387096775,0
44389,0.0133333333333334,361
12503,0.0165289256198346,0
45560,0.446236559139785,501
45744,0.0,0
46149,0.3679245283018868,590
46237,0.0116279069767442,284
33267,-0.3571428571428571,0
47133,0.2222222222222223,184
57437,0.1470588235294117,10
47571,-0.159090909090909,108
53495,-0.0384615384615384,0
50374,0.1162790697674418,175
48291,0.2535211267605635,521
48347,0.028436018957346,178
64282,-0.0738636363636363,399
26294,0.0440677966101694,51
53612,-0.0233333333333333,399
61399,0.2343096234309623,18
50519,-0.0333333333333333,190
66253,0.0178571428571427,0
51960,-0.0857142857142857,184
13100,0.0420420420420419,27
51984,0.015625,494
27617,0.3333333333333332,54
64637,0.0515463917525773,169
60097,0.0632090761750405,403
22891,0.0026881720430107,264
53050,-0.1333333333333333,0
60548,-0.0181818181818181,34
53189,0.125,327
55191,-0.0620689655172413,264
68582,0.0306122448979591,247
47773,-0.0130434782608696,285
56339,0.0180722891566265,417
56777,0.0357142857142858,17
34665,-0.1176470588235294,591
57809,0.0229357798165137,260
57817,-0.0271903323262839,27
57884,0.0309278350515462,396
58473,-0.134020618556701,0
53639,0.0126582278481013,206
59185,0.0420168067226891,246
45313,0.0169491525423728,180
59767,0.1486486486486486,34
60055,0.203125,0
60346,0.1914893617021276,61
60679,0.0646067415730338,541
35051,0.0280898876404493,307
75310,-0.3462897526501767,0
18403,0.0078125,267
61460,0.1666666666666667,0
35238,0.0514018691588784,32
62384,-0.0661157024793388,139
13936,0.0161290322580645,246
64338,-0.1111111111111111,89
49971,-0.0421686746987951,53
63686,0.0990099009900991,0
43748,0.1052631578947369,287
64697,-0.0410958904109589,394
42307,-0.005050505050505,77
62033,-0.0126582278481012,243
75793,0.0625,0
67177,0.288888888888889,290
25312,0.0260869565217392,406
91556,0.0372340425531914,321
62682,0.1560283687943262,36
68065,-0.0277777777777777,29
41320,0.1219512195121952,417
39773,-0.0454545454545454,563
50948,0.1194029850746267,0
70376,0.0212765957446807,242
70421,0.1034482758620689,199
70923,0.0733137829912022,97
42585,-0.0112994350282485,239
72961,0.0481099656357388,10
73083,-0.0625,170
73796,-0.0625,2
74230,0.1018518518518518,303
75345,-0.0799999999999999,0
53751,-0.0434782608695651,0
62447,-0.0526315789473684,0
75951,-0.0416666666666666,0
76081,-0.0443037974683544,129
48573,0.9259259259259258,0
60580,0.0223214285714286,307
63036,0.0,212
61065,-0.0427350427350426,399
76743,-0.0227272727272727,558
50278,-0.0217391304347825,284
79338,-0.0392156862745097,0
46260,0.0488888888888889,153
66368,-0.1181818181818181,0
79840,-0.0952380952380952,370
37807,0.0462046204620461,139
80179,-0.0916030534351145,194
80347,0.0212765957446807,283
80654,0.125,192
80857,0.0,0
59627,0.0,236
81190,-0.040983606557377,314
55976,-0.0046728971962616,289
51932,0.5211726384364821,77
44783,0.0454545454545454,417
82924,-0.0373626373626373,378
83011,-0.0454545454545454,548
15456,0.0330578512396693,214
40539,0.1037735849056604,122
89245,-0.0465116279069767,228
91572,0.0540540540540539,525
91636,0.0,154
34228,0.2083333333333332,527
91994,0.0,29
10025,0.0235294117647058,371
86511,0.1989795918367347,109
90609,-0.0909090909090909,473
69411,0.0943396226415094,505
67467,0.0658682634730538,321
10089,0.3043478260869565,0
10136,0.0394736842105263,312
10182,0.2021857923497267,49
10222,-0.1333333333333333,0
10248,-0.1176470588235294,340
10247,-0.3090909090909091,0
