firms,mom1,clusters
50906,0.3739130434782609,330
10568,-0.0697674418604651,225
11157,-0.1119834710743802,317
50032,-0.0765728476821192,510
47730,0.0418439716312055,574
13777,-0.1088478676002546,697
38746,-0.0204819277108433,45
60871,0.3604060913705584,358
14198,-0.0458343280019097,320
45583,0.0865518845974873,774
14702,0.3012987012987012,60
15537,0.0941828254847645,130
68830,0.1601941747572814,165
85631,-0.0765588003157065,50
49373,0.0564151392525589,400
18570,0.0493670886075949,247
18973,0.0245341614906831,593
19271,-0.0049701789264414,610
29938,0.0785033015407188,288
10866,0.081005586592179,541
20248,0.0,310
25320,-0.0452898550724637,0
21726,-0.0626334519572954,214
21742,0.0138528138528137,404
11267,-0.0331928345626975,766
86474,0.1263157894736843,426
22825,0.1732673267326732,0
65533,-0.1567809239940387,767
80416,0.1147410358565736,673
24572,-0.0773638968481374,19
24951,0.0720887245841035,207
26201,0.0496453900709221,237
65541,0.0095238095238094,814
27562,0.0267309377738824,399
27677,0.0012531328320801,461
27909,-0.1588235294117647,720
63546,0.2409565217391305,0
49154,0.0203252032520324,701
19350,0.0206820682068207,424
76769,-0.1859389454209065,242
49429,-0.1828543111992072,552
61313,-0.0803961549665015,77
80971,-0.1444350042480883,445
12008,0.1866812227074235,207
31500,0.0387120115774239,185
87581,-0.1421809256661991,251
33209,0.018181818181818,0
50788,0.0907451923076922,610
33690,0.2411347517730497,0
34121,-0.0433734939759036,604
34287,0.048,787
77462,0.0427989130434782,125
46295,-0.169139465875371,853
37058,-0.2229102167182662,826
47036,-0.0769230769230768,761
21055,0.1565217391304347,285
47888,0.0,724
83233,0.0363265306122448,125
40468,-0.0357207835526715,777
39765,0.0918032786885245,295
85987,0.1,0
32678,-0.1484098939929328,237
23077,-0.0362601138747378,101
41663,-0.1238556812062466,521
27828,0.3538988860325622,754
32803,0.0406360424028269,242
66181,0.1065134099616857,701
32870,0.1060329067641681,77
66587,0.1719286204529855,338
42922,-0.1391280199944459,115
12503,0.0341328413284134,487
45744,-0.2318840579710144,0
46149,-0.0124223602484472,610
47133,0.0124999999999999,387
57437,0.021434820647419,162
47571,-0.0235546038543897,130
16678,0.0496453900709221,510
48291,0.3596491228070178,858
48347,0.0258620689655173,135
64282,0.0927475592747559,307
53612,-0.0320485058466868,541
61399,0.0079710144927536,772
13100,0.0254721124286343,321
51984,0.036764705882353,241
27617,-0.0193548387096774,9
64637,0.2275862068965517,11
60097,0.063627730294397,243
60548,-0.032967032967033,1
53189,-0.001096548483108,0
54843,-0.0999999999999999,0
56777,-0.0312500000000001,261
57745,0.023463687150838,37
