firms,mom1,clusters
65832,0.0280373831775699,726
66413,0.1729323308270676,52
21020,0.0476190476190476,529
62500,-0.1515151515151515,541
27991,-0.036,560
20482,-0.0022222222222222,301
10656,0.0,662
10123,0.0606060606060605,125
11647,0.0080645161290322,0
63837,-0.0727272727272727,203
60038,0.0789473684210526,90
85084,-0.1111111111111111,169
10752,-0.0176470588235294,220
61487,0.1326530612244898,95
61241,0.1527777777777776,0
11042,-0.1737089201877933,0
61081,0.0241935483870967,544
28222,-0.0843170320404721,521
11368,-0.0666666666666666,0
51721,0.095890410958904,443
28804,0.0789473684210526,443
11587,-0.171875,441
49584,-0.0681818181818182,153
42083,-0.0792951541850219,322
48514,-0.1878787878787878,99
11691,-0.0327102803738317,274
71271,-0.0228471001757468,470
77829,0.095890410958904,513
10137,-0.0326530612244897,534
44740,-0.1616766467065868,367
11851,0.0,164
26331,-0.0384615384615384,544
10145,-0.0138408304498269,357
45911,-0.0754716981132075,11
12205,-0.0878378378378378,743
24643,-0.0456140350877193,313
64856,-0.0308370044052863,148
28484,-0.0070257611241217,582
60046,-0.0506329113924051,11
39482,0.197674418604651,155
10225,-0.0380047505938242,326
56119,0.0267379679144386,96
24109,-0.0119760479041916,534
12811,-0.0909090909090909,0
57904,-0.0712074303405573,249
12918,0.028735632183908,287
59643,-0.0865384615384615,118
15667,-0.0625,273
65859,-0.0392156862745097,390
66800,-0.0299586776859503,362
13304,0.2571428571428571,75
85404,-0.0434782608695651,0
13470,0.0,22
29049,0.0180360721442884,247
13603,-0.0803571428571429,606
46527,-0.0993377483443708,141
65111,-0.0869565217391304,418
58560,-0.0849056603773584,74
69200,0.0387596899224806,454
10401,-0.1253918495297805,390
11144,-0.208955223880597,248
23544,-0.1016042780748662,133
14008,-0.0858895705521471,474
14059,0.0303030303030302,606
27051,-0.1157556270096462,14
19553,0.0251479289940828,456
18075,-0.0582524271844659,96
14219,-0.1851851851851852,277
14227,-0.0714285714285714,0
87119,-0.0588235294117647,486
29073,-0.0967741935483871,0
14323,-0.3431818181818181,176
29102,0.269309268292683,257
59184,-0.0730337078651685,633
29145,-0.0995475113122171,142
39490,0.0347490347490346,614
14593,0.123076923076923,0
52804,-0.2662337662337662,0
79760,0.0975609756097561,130
10516,-0.0337837837837837,14
77595,0.0,0
17566,-0.0303030303030302,598
19692,-0.0598911070780399,313
15035,0.018018018018018,285
60230,-0.0434782608695651,629
29209,0.0044543429844097,129
15166,0.0138888888888888,734
10364,-0.0999999999999999,246
24272,-0.0445103857566765,63
15502,-0.0571428571428571,215
85607,-0.0294117647058823,588
15553,-0.0448717948717948,133
10604,0.08,456
15684,-0.0828729281767955,265
15721,0.1833333333333333,496
15820,0.0,0
69542,-0.1875,0
44644,-0.0175953079178885,126
15991,-0.1111111111111111,293
16030,0.0,0
44601,-0.0464396284829721,112
27684,-0.096192384769539,129
40416,-0.1006423982869378,9
58376,0.0344827586206897,403
16193,0.0338983050847456,58
65496,-0.0131004366812227,458
53110,0.0478873239436619,338
85754,0.0303030303030302,331
62797,-0.0344827586206896,117
52484,0.0,16
75034,0.0809859154929577,698
10318,-0.0684931506849315,201
58755,0.0151515151515151,96
57568,0.0495049504950495,206
16460,0.0636942675159235,506
16468,-0.081967213114754,486
24221,-0.0272727272727272,534
16564,0.0,270
55781,0.0333333333333334,313
16791,0.2352941176470588,0
29532,-0.0357142857142857,0
16890,0.0099009900990099,37
46877,0.0410958904109588,415
39693,0.0787992495309568,111
16978,-0.091254752851711,676
16986,0.0,0
85842,-0.1875,79
47423,-0.0602409638554216,309
26518,0.0568561872909698,313
27887,-0.0625,313
29612,0.1336032388663968,196
39642,-0.0862944162436548,392
17444,-0.1415929203539823,232
29639,-0.2044198895027624,360
65883,-0.1013333333333333,570
65509,-0.0231788079470198,17
43772,-0.0362537764350453,521
11510,-0.1212121212121212,0
42438,-0.0739299610894941,63
17807,0.7362637362637363,0
10786,0.0,396
17815,-0.0269749518304431,57
47992,0.0,529
17946,0.0555555555555555,0
17962,-0.0196078431372549,702
17989,-0.2125,143
18033,-0.2307692307692307,0
18156,-0.0666666666666666,146
18308,-0.3095238095238095,93
20220,0.0158102766798418,313
61946,-0.054054054054054,560
38527,0.0128205128205127,363
18455,-0.053763440860215,369
62519,0.1354466858789624,0
19561,-0.0307125307125306,357
42024,-0.0792452830188679,598
18650,0.0571428571428571,0
78851,0.1699999999999999,8
25144,-0.0233644859813083,250
66130,-0.0825958702064897,735
11901,-0.0476190476190476,0
60898,-0.0598290598290598,116
39757,0.0,146
17961,0.0286532951289397,113
19393,-0.5478927203065134,208
42606,-0.038095238095238,163
53786,-0.0796812749003984,583
10874,-0.0611353711790393,583
55597,0.0283687943262411,285
19677,-0.0227272727272727,308
19722,0.3333333333333332,0
19802,-0.1153846153846154,486
67176,0.1999999999999999,217
77465,-0.1067961165048543,17
