firms,mom1,clusters
54594,0.0714285714285714,192
10154,0.0285714285714284,335
10867,0.2073170731707316,285
11790,0.0147058823529411,363
12117,-0.2692307692307693,447
12320,0.0062111801242235,224
13056,0.0136986301369863,97
13283,-0.0069930069930069,583
50091,-0.0780141843971631,44
14286,0.0,0
14526,0.05,40
11581,-0.1065989847715735,78
15203,0.0,513
15828,0.0140845070422535,335
16126,-0.0833333333333333,300
17137,0.0458715596330274,216
85885,-0.1333333333333333,0
85914,0.176079734219269,0
38471,-0.1875,0
55044,-0.0251572327044025,134
18092,0.0652173913043479,66
18244,-0.0952380952380952,629
55108,0.0114942528735633,310
20336,0.0149253731343284,152
20670,0.0652173913043479,555
64899,0.0,0
22905,-0.1538461538461538,0
23115,-0.1323529411764705,408
47175,-0.034313725490196,37
23660,-0.028169014084507,24
23975,-0.0372670807453415,565
30680,-0.0825688073394494,375
53401,0.0126582278481013,9
25583,0.06,0
56274,-0.0080321285140562,161
48637,-0.0684931506849315,90
36150,0.1388888888888888,216
64565,-0.0338983050847457,0
12044,-0.119047619047619,0
87207,0.1111111111111111,315
63554,-0.0173160173160172,23
65218,0.0,77
31318,-0.1739130434782608,515
31536,-0.0162601626016259,224
31983,0.1176470588235294,0
32046,0.104,187
32054,0.1481481481481481,236
47511,-0.0185185185185184,216
33639,-0.0869565217391304,0
48143,0.0080971659919029,205
34041,0.0869565217391303,197
23552,0.0625,206
60628,-0.0637860082304526,86
63597,-0.1081081081081081,480
57330,-0.2211538461538461,148
37875,-0.037593984962406,211
20765,-0.1354166666666666,0
10608,-0.1818181818181817,0
66923,0.1403508771929824,478
17144,-0.0423162583518931,34
88357,0.0166666666666666,307
38907,0.1282051282051282,393
32205,-0.0271739130434782,344
39328,-0.0357142857142857,369
26657,-0.1483253588516746,475
40540,-0.1666666666666666,0
22250,-0.0652173913043477,202
64979,-0.1213389121338912,516
41452,-0.0335570469798657,10
27879,-0.099290780141844,169
50382,-0.1333333333333333,350
52716,-0.0123966942148759,159
