firms,mom1,clusters
65832,0.0135135135135135,34
66413,0.0849056603773585,339
21020,0.0974264705882352,365
85041,-0.1621621621621621,588
62500,0.0857142857142856,62
10496,-0.1688346230249433,18
27991,0.0652173913043479,180
10517,0.0672268907563025,0
20482,0.0124999999999999,295
10656,0.0260869565217392,285
10123,0.240506329113924,69
10057,0.0106951871657754,41
63837,0.1192660550458715,0
60038,-0.0166666666666667,156
10752,0.1975308641975308,459
61487,-0.0808823529411765,437
10875,0.0738916256157635,250
61241,0.1060606060606059,598
11042,0.0384615384615385,593
61081,0.0444444444444445,83
28222,0.0494117647058822,273
51721,0.0728476821192052,402
28804,0.0977443609022556,517
11587,0.0519480519480519,128
49584,0.0656934306569343,44
42083,-0.0620155038759689,81
48514,0.1151832460732984,126
63845,-0.0591133004926108,174
11691,-0.0729166666666666,204
44740,0.267379679144385,33
11851,0.072289156626506,0
26331,-0.0192307692307692,511
10145,0.1021671826625387,262
41443,0.0304568527918782,119
45911,0.0458715596330274,16
12205,0.1294117647058823,321
24643,0.0779569892473117,433
64856,0.1197604790419162,0
28484,-0.0369458128078817,480
60046,-0.1523809523809524,448
39482,-0.0981308411214952,161
10225,-0.0154798761609906,213
56119,-0.3027522935779816,581
12758,0.3333333333333332,0
24109,0.0255474452554744,367
12811,10.6,0
12918,-0.0166666666666667,415
15667,0.0491525423728813,0
65859,-0.0084507042253521,283
13304,0.1166666666666667,344
29049,0.1268882175226586,191
13603,-0.0576923076923077,503
46527,0.1052631578947369,188
65111,-0.0206185567010309,205
58560,-0.0341880341880341,234
13769,-0.0714285714285714,0
69200,0.1744186046511628,0
10401,0.0443349753694581,333
11144,-0.0044642857142856,314
23544,0.0627615062761506,29
10460,0.0434782608695651,368
14008,0.1094827586206896,147
14059,0.2195121951219512,3
27051,-0.0087976539589442,433
19553,-0.0255941499085923,116
18075,0.1060606060606059,184
64151,-0.0769230769230768,0
14219,-0.02803738317757,0
14227,0.1627906976744186,0
87119,-0.0185185185185184,607
29073,0.144736842105263,0
14323,0.1871794871794871,236
29102,-0.0217391304347825,43
59184,-0.0380549682875264,213
29145,0.1212121212121211,521
39490,-0.0560344827586206,349
14593,0.1172932330827067,21
52804,0.2173913043478261,0
10516,0.0067567567567567,433
14868,0.0561797752808987,49
29380,-0.1333333333333333,0
17566,0.0588235294117647,379
19692,-0.0290556900726391,432
15035,0.0,82
60230,-0.0212765957446808,100
29209,0.0815217391304348,189
15166,-0.0666666666666666,490
21143,-0.0218579234972677,36
10364,0.0562770562770562,537
24272,-0.0506756756756756,273
15457,0.0,156
15465,-0.0875,475
15502,0.0909090909090908,6
85607,0.0714285714285714,1
15553,0.0145985401459853,29
10604,-0.0548977395048438,159
15684,0.2487046632124352,555
20458,0.0,0
15721,0.0982905982905983,50
49701,0.0,454
15820,-0.34375,0
69542,0.0408163265306122,0
44644,0.0100401606425701,181
16030,0.0,186
44601,-0.0303030303030302,322
27684,0.0604395604395604,387
40416,-0.0055658627087198,374
58376,-0.0330578512396694,102
16193,0.0192307692307691,146
65496,0.1551724137931034,510
64717,0.0612244897959184,0
53110,-0.0643564356435643,121
85754,0.0,156
62797,-0.0555555555555555,305
52484,-0.0823529411764706,12
75034,-0.0888888888888889,298
58755,0.0043859649122806,318
57568,0.0488721804511278,432
16460,0.118279569892473,0
58480,0.1807228915662651,0
16468,-0.0416666666666666,300
24221,-0.0384615384615384,367
16564,0.0162601626016261,119
55781,0.0101010101010101,354
29532,0.2272727272727273,0
16890,-0.0074626865671642,289
46877,0.0169491525423728,292
39693,-0.0557184750733137,102
16978,0.0941176470588236,378
85842,1.0,0
47423,0.0592592592592593,390
26518,0.0215384615384615,480
27887,0.043010752688172,273
75330,0.0833333333333332,0
29612,0.1036036036036036,320
39642,0.0130434782608694,386
17444,0.0222222222222221,234
65875,0.0090090090090089,206
65883,0.0388548057259714,397
65509,-0.5119521912350598,67
43772,-0.087719298245614,221
19377,-0.0112359550561798,166
42438,-0.0108695652173913,265
10786,0.1016949152542372,204
17815,0.0647058823529411,273
47992,0.0879120879120878,30
54164,0.0194805194805194,143
17962,0.0241935483870967,265
17989,0.1428571428571428,499
18033,-0.2380952380952381,0
18156,0.0185185185185186,0
18287,-0.1999999999999999,0
20220,-0.0608365019011406,445
61946,-0.0289017341040462,29
38527,0.0309278350515462,92
18455,-0.0559440559440559,26
62519,-0.0300751879699248,0
19561,0.0636942675159235,333
42024,0.2272727272727273,365
51393,0.6343283582089552,0
25144,0.0096618357487923,446
66130,0.1433121019108281,185
60898,0.032258064516129,17
39757,0.2619047619047618,479
19159,-0.0490196078431373,196
17961,-0.028169014084507,237
19393,0.0263653483992467,147
42606,0.06,597
19546,0.017094017094017,104
53786,0.0105263157894737,111
10874,-0.074829931972789,432
55597,-0.0172413793103448,102
19677,-0.0416666666666666,2
19693,0.0804597701149425,502
19722,-0.1875,42
67176,-0.0348837209302325,108
50227,0.0368098159509202,432
19888,0.1999999999999999,177
10890,0.0235294117647058,385
67432,-0.0425531914893616,66
19992,0.0246913580246914,71
20117,0.2243589743589744,73
20125,0.0891089108910891,600
45655,-0.0837988826815642,345
48282,-0.0925925925925925,527
20299,0.2142857142857142,27
10989,0.0164609053497941,295
62148,-0.0147540983606557,159
28564,-0.0542635658914728,121
20459,-0.0789473684210526,0
46690,0.2522255192878337,80
20504,-0.131578947368421,602
20512,0.1951219512195121,153
20547,0.0,541
20571,0.3125,322
56602,-0.0629370629370629,66
20678,0.1403508771929824,4
20723,-0.2043650793650794,548
20750,-0.015625,29
51414,0.0310559006211179,320
64880,-0.05,0
30330,0.1191709844559585,283
21304,0.0277777777777776,0
21371,0.0356164383561643,285
27334,-0.0129032258064516,143
23114,0.0125523012552302,367
20618,0.0603112840466926,318
26374,-0.0108695652173913,408
86431,0.5833333333333333,338
56952,-0.0588235294117647,29
30402,0.1983471074380165,320
40707,-0.0127118644067796,387
18542,0.0663900414937759,520
53831,-0.017391304347826,298
22016,0.0552995391705068,0
64557,-0.0157068062827224,29
63503,0.0,180
58173,0.0,114
60599,-0.0340425531914894,30
22569,0.0344827586206897,0
41419,-0.0522388059701492,513
21397,0.1239892183288409,365
22585,0.1666666666666667,0
22681,0.0185185185185186,35
22913,0.0208333333333332,158
22921,0.0171428571428571,130
64194,0.0258302583025831,432
23035,-0.0227272727272727,182
21960,0.0921052631578946,432
23182,0.0396039603960396,29
14541,-0.0559796437659032,283
30509,0.0436681222707424,415
23297,0.0222222222222221,74
23318,0.2560386473429952,152
21282,0.0447761194029849,201
30525,-0.0092592592592593,110
11260,0.0974212034383954,433
23393,-0.0059880239520958,273
68320,0.0714285714285714,0
24117,-0.0202020202020202,446
47677,0.015075376884422,204
22680,0.0,292
23537,-0.1071428571428571,53
23588,0.0263157894736842,259
66878,-0.0507246376811594,454
24046,0.1419068736141906,69
27422,-0.0096463022508038,204
24097,0.1,220
46578,0.0897703549060542,386
56741,0.1090909090909091,195
24193,0.0769230769230768,179
38893,-0.0318725099601593,204
11995,-0.0350194552529182,331
11308,0.0344827586206897,295
24441,-0.1025641025641025,148
64901,-0.1774193548387096,578
24476,0.1989795918367347,259
30648,-0.4834254143646409,0
18729,-0.0503246753246753,147
24556,-0.0072463768115942,103
24679,-0.0124999999999999,29
11340,0.0583333333333333,204
24935,0.3526785714285714,280
11997,0.0607142857142857,431
11675,0.2299999999999999,0
25073,0.346938775510204,0
61524,0.0124999999999999,0
41064,0.0064102564102563,402
25452,0.0952380952380953,137
25989,0.0138888888888888,398
68347,0.1528662420382165,10
25604,0.0540540540540539,170
25612,0.0992366412213741,0
25786,0.1730769230769231,0
25823,0.1,242
25938,0.056338028169014,144
26009,0.1235955056179776,259
40125,0.0731132075471698,354
26084,0.2307692307692308,81
26252,0.28,0
26279,0.2028985507246377,425
26295,-0.0416666666666666,297
11404,-0.0125523012552301,367
41929,-0.0736842105263158,537
21821,-0.0595611285266457,298
26586,0.1135265700483092,337
26607,-0.087719298245614,609
71765,0.0300925925925925,204
26650,-0.0357142857142857,0
23229,0.0155440414507772,29
26965,0.0685483870967742,111
38914,0.1434108527131783,344
21979,0.0675675675675675,414
27430,0.0051546391752577,354
27124,-0.2857142857142857,0
59248,-0.0507246376811594,281
27239,0.1785714285714286,568
27255,-0.0326086956521739,210
27407,0.125,0
27474,0.019108280254777,31
20204,0.0583941605839415,322
27618,-0.0073529411764705,255
62164,0.0655737704918033,496
38420,-0.2206896551724138,426
27722,0.0571428571428571,240
53575,-0.0555555555555555,336
31042,-0.0970149253731342,225
17726,0.0664893617021276,159
