firms,mom1,clusters
10568,0.1369863013698631,43
47730,0.0357995226730309,269
13777,0.0865800865800865,193
38746,-0.0484896661367248,20
60871,0.0664034458004307,217
14198,-0.0008789277081959,387
14702,-0.0183028286189682,18
15537,-0.0361613351877608,288
68830,0.003125,600
18570,0.0649878147847278,372
18973,0.1159711075441412,387
19271,0.0407142857142857,234
29938,0.1015463917525771,194
10866,-0.0368906455862978,320
20248,0.1079393398751114,0
25320,0.0019536701088473,240
21726,0.0718899185622017,330
21742,0.0959885386819485,406
11267,0.0572207084468665,340
86474,0.0209319568813095,57
22753,0.1946666666666667,686
22825,-0.0491017964071855,161
26201,-0.2793184096224523,37
82165,-0.1904761904761905,0
65541,-0.0233727067102287,243
27562,0.0519759450171819,406
27677,0.0447761194029849,675
27909,-0.0492700729927008,415
63546,0.2281879194630873,0
49154,0.0437258490949765,405
19350,0.1975574712643679,270
49429,0.0762790697674418,322
61313,0.1130128956623681,386
80971,-0.0316000576919115,636
12008,0.0584795321637425,475
31500,0.0851140890981529,304
33209,0.13022113022113,227
50788,0.0817702845100103,408
77462,0.041899441340782,322
37058,0.1525423728813559,261
62228,0.096774193548387,204
47888,0.0728971962616824,328
83233,0.0736406193734247,382
32678,0.1005011135857461,408
23077,0.029153169828783,240
41663,0.085553997194951,465
27828,0.0637707948243992,52
66181,0.0156750979693622,298
32870,0.0602766798418974,236
42922,0.1359353970390309,471
12503,0.0510162601626016,654
89757,0.0982211910286154,322
47571,0.0244565217391306,413
16678,0.0756729304215337,119
48291,-0.0106007067137809,0
48347,0.1520861372812922,631
64282,0.1617580425917535,73
27617,-0.0943952802359882,677
60097,0.0192996967190515,117
52813,0.087005649717514,392
60548,-0.0418215613382898,387
53197,0.0965092402464065,387
56777,0.1740331491712707,215
57745,0.0044642857142855,0
57809,0.1242867332382311,66
57817,0.0562286424355391,180
79611,0.0636704119850186,168
59185,-0.0466230936819171,373
34948,0.0702341137123745,407
60709,0.125,0
35051,0.1125981961012512,236
18403,0.1466480446927374,322
35238,0.0835214446952596,97
13936,0.1214609898422303,486
49971,0.0521739130434781,262
64785,-0.2013422818791945,0
62033,0.0391575200237317,301
91556,-0.0118221054606868,75
50948,0.0616982284667073,658
70923,-0.0436241610738254,2
42585,0.0200929923613417,236
72005,0.0204878048780488,320
76081,0.1722105263157893,207
60580,0.0596498371335505,301
37807,0.0428286852589641,499
80179,-0.2337375964718853,0
80857,0.0415238095238095,133
59627,-0.0199666666666665,648
55976,0.0649053463698772,298
82924,0.0183604861649857,112
83011,0.0761482675261886,73
15456,0.0768621236133122,133
40539,-0.0102502979737783,75
10025,0.210217755443886,124
90609,0.0633802816901409,402
10182,0.1106120157215049,177
10259,0.0229770229770229,367
10501,-0.0333333333333333,219
77420,-0.0198915009041591,41
10514,0.0853579622330724,0
10659,-0.0541271989174561,273
10645,-0.025945945945946,65
75527,0.2081081081081079,163
89105,0.1852665202635255,267
11132,0.0654450261780106,118
71837,-0.0245700245700246,413
11154,0.0,287
11343,-0.0786361844698463,519
11379,0.0116959064327486,88
11426,-0.0031645569620254,0
11174,0.0287229341581971,0
75100,0.109733579530467,73
11081,0.0978441127694857,284
89609,0.035264483627204,113
12266,-0.2465116279069766,0
75489,0.0671916010498685,405
75905,0.1271297509829621,152
