firms,mom1,clusters
65832,-0.08649468892261,97
21020,-0.1065140845070422,202
11499,-0.2104930467762326,0
81912,-0.0052356020942407,261
27991,0.017503163222269,17
20482,0.0216038081288905,145
10656,-0.0538922155688621,261
60038,-0.0944625407166123,276
85084,-0.0006207324643078,749
79678,0.1327751196172251,560
10779,-0.2920353982300885,0
61487,-0.0174216027874566,187
61241,-0.1333775713337757,654
88845,-0.0097241067390321,766
28222,-0.0113621173639888,748
11368,0.0230473751600512,31
11456,0.0467289719626169,0
28804,-0.0707317073170731,402
11587,-0.0271243907607544,146
42083,0.0338906461816539,607
48514,0.0278969957081545,38
11691,0.0206394172399837,294
71271,-0.0435717321181711,0
10137,0.0417638329446681,539
10145,-0.0073275862068964,48
41443,0.0224274406332454,430
45911,-0.1287878787878787,171
24643,0.0146662675845556,285
28484,0.0473942598187311,505
81073,0.0764380190710549,68
39482,-0.0095744680851063,0
10225,-0.0196517412935325,158
12758,0.0190981432360741,124
24109,0.0857461024498886,408
88851,-0.1636363636363637,0
59176,-0.0082644628099173,305
57904,-0.0038103302286197,327
15667,0.0222721700040866,145
66800,0.001639099985099,745
13470,-0.0386035313001607,157
13507,0.005343811394892,483
13603,0.022608695652174,186
58560,0.0295152462861612,81
13769,-0.054140127388535,578
81285,0.0015111446921043,134
69200,-0.003586800573888,81
11144,-0.0098493626882967,656
85257,0.0111241217798596,394
14008,-0.1304077186430128,145
64864,-0.0515698924731183,0
18075,0.1441584158415843,431
14219,0.1206896551724137,2
14227,0.0563887222555488,218
14323,-0.002824858757062,245
83112,0.0551330798479088,296
59184,0.0289559543230015,362
39490,0.0327198364008181,12
14593,0.0980971516369222,569
10516,0.0684133915574964,147
14868,0.087487781036168,442
77595,-0.0993159361540411,455
29209,-0.0141028989292243,310
24272,0.0015267175572517,598
15457,-0.0167323109584065,705
15553,0.0480863591756623,17
15721,0.1614882248169402,422
29787,-0.0847826086956521,741
44644,-0.0271356783919598,430
16030,-0.0086039411601444,0
44601,-0.0326659641728135,561
27684,-0.0122984421973217,130
40416,0.016366612111293,427
53110,-0.10030498136225,252
52484,0.0082987551867219,8
75034,0.0156657963446473,147
10318,0.1937879810938554,394
58755,0.0402425578831311,476
57568,-0.010146804835924,466
24221,0.1059526837954718,408
16505,-0.0542547115933753,536
16548,0.0253286929621037,536
49656,-0.001968988432193,471
29532,-0.0098536585365853,0
46877,-0.0033843068438204,97
39693,0.0299910474485229,475
47423,0.1707865168539324,0
26518,-0.0210486031381553,253
27887,0.0531893621275745,487
29612,0.0224999999999999,152
39642,0.0123765635286372,561
17444,0.3140869565217392,261
65875,0.013903743315508,166
29639,0.053191489361702,605
65509,0.0021470746108429,129
43772,0.0078478720193178,113
11510,-0.0803513337670787,516
17778,0.0263678312458799,624
61508,-0.0190582959641255,25
18033,-0.1122599704579024,0
20220,-0.0309865843523684,206
61946,0.0219566425792108,478
62519,0.0869130869130869,341
65154,0.0541913632514816,209
19561,0.0189090075636029,224
42024,0.016184971098266,38
18650,0.3771084337349397,0
52230,-0.0527258766316868,13
87146,0.026600409237065,17
66130,-0.0148883374689826,52
60898,-0.0113704368641532,691
39757,-0.0133333333333333,141
47642,0.0128783000643915,14
17961,0.0547008547008547,294
19393,0.0523123578468538,145
10874,-0.0245022970903521,317
55597,0.0814368585452922,590
50227,0.0157868148522353,147
19880,-0.0392670157068063,208
10890,-0.0070671378091873,508
20117,0.0014044943820226,316
20125,0.0153846153846153,58
45655,0.0847711927981995,454
64186,0.0011228070175437,327
67838,0.0930300379119275,209
47626,0.0494398441305405,168
20336,0.0032608695652174,708
62148,0.0645933014354067,505
28564,0.0237037037037037,293
86290,0.0418666340901554,661
87451,-0.126418152350081,138
46690,0.0685023505708528,348
20504,-0.2107603379279679,118
20512,0.007741935483871,467
56602,-0.0387596899224805,0
20750,-0.0064817215452424,324
84837,-0.0427015250544662,180
21371,0.0405077734987877,561
27334,-0.5076270214474137,185
23114,0.0323372902169463,17
20618,0.0176976234619923,678
30402,0.0194444444444443,94
18542,0.0403538724196801,48
53831,-0.0987920621225193,0
22032,-0.0030430372409796,536
22437,0.0280827702702701,478
64557,-0.0141221374045802,478
63503,0.1523390643742501,478
60599,0.0098324022346367,210
22374,0.0608527131782945,361
22518,-0.1071428571428571,0
41419,0.1097099621689787,566
22913,-0.1574803149606298,0
22921,0.2096114519427403,14
64194,0.0590525632706036,65
21960,-0.0207522697795071,104
23182,0.0094616639477977,84
88208,-0.0645395213923131,0
14541,0.0793928779918271,321
30509,-0.0191622103386809,288
23297,-0.037385928760671,314
23393,0.0500521376433784,253
79026,0.0348837209302326,406
47677,0.032967032967033,113
22680,-0.131578947368421,0
23537,0.0793640054127198,36
86685,-0.0237885462555065,47
24046,-0.0323115161557581,121
27422,0.1365411931818183,66
24097,0.0009643201542912,625
46578,0.0047326076668243,144
56741,-0.0268022181146027,262
24193,-0.0625752105896511,0
11995,-0.0324619853066803,530
11308,0.0282776349614395,166
24441,-0.0886917960088691,182
64901,-0.1088435374149658,0
30648,0.0085836909871244,119
18729,-0.0091974484497847,427
24548,0.0076628352490422,0
61735,0.0085015940488841,84
89525,0.0089424572317262,735
25129,-0.0230535894843275,536
25452,-0.019718309859155,288
25487,0.0286144578313254,0
30744,-0.1390070921985815,53
25778,-0.0049923195084484,488
40125,-0.0151143019081805,113
26084,-0.0363247863247863,596
79618,0.204878048780488,0
26463,0.0012489592006661,416
11404,0.0510498147385756,17
41929,0.0142450142450143,455
26607,-0.0221574344023323,314
23229,0.020057306590258,457
30840,0.0500914076782448,334
38914,0.0683839313094143,235
21979,-0.5091643028583897,444
27430,0.2450646698434309,221
59248,0.120558976788252,158
22293,0.1022782355792535,147
64565,-0.1225873761085029,0
27474,0.0227748691099476,328
20204,0.0620073568050445,206
27618,-0.0219224283305227,263
27642,-0.1025641025641025,725
38420,-0.0479094076655053,348
53575,-0.0112359550561796,420
17726,0.0732777534006143,508
31077,0.0251065845570819,60
27888,-0.0323594674556213,536
41080,0.0751856556325665,290
18091,0.1017724413950829,344
83186,0.0678784436239705,210
19828,-0.0404713114754098,0
28629,-0.0506666666666666,0
28840,0.0108938547486032,152
29050,0.1762051769175967,298
29058,-0.0030075187969925,0
22859,0.030493868080875,478
29103,0.1771043771043772,761
60273,-0.008498583569405,77
29285,0.0024077046548955,242
61743,0.0861678004535146,144
11674,0.0345572354211662,17
76708,0.0618668596237337,439
29736,0.0995899238429993,261
65226,-0.0154746178524249,293
29867,0.0961995249406175,0
40440,0.0071775385264936,121
79322,0.0649212347891585,11
44943,-0.0716568993074053,411
30147,0.1053229470950989,476
26403,0.0052554744525548,227
10886,-0.0962406015037594,33
64936,0.0378814451069799,430
38682,0.0113322277501382,301
89566,-0.034896401308615,0
30593,-0.0071664829106945,12
25953,0.0213433772755806,121
20626,0.0475102786660575,48
58990,-0.0430316490838423,659
54279,-0.0131498470948011,76
30681,-0.011966801775719,430
30761,-0.0635424940428912,90
11703,-0.025625862408831,145
63132,0.0058639562157936,55
27959,0.0309959349593496,0
88590,0.0330765745355685,530
30940,0.1021391404894969,60
31051,-0.0091743119266055,204
31070,0.1248761149653121,480
42200,0.0202190395956192,206
63159,-0.0830721003134796,132
31480,0.1148482362592289,633
11754,-0.0548806032677001,84
11762,0.031604938271605,121
70578,0.0165484633569741,476
82855,0.1203231292517008,38
32062,0.0247619047619047,712
32110,-0.0379430853719421,119
22103,0.0009291521486645,607
81124,-0.0153846153846153,640
23042,0.0337640683618174,478
32540,0.0217877094972067,218
26470,0.0503611971104229,432
32636,0.1607973421926909,0
32791,0.1246882793017456,341
32986,-0.0057215511760966,17
33137,-0.0157004830917872,284
52476,-0.0576525336091002,113
33532,-0.0126448893572181,578
31691,0.0731840524303659,655
42550,-0.0731540565177757,515
33612,0.05,0
87696,-0.0156133828996282,69
87717,-0.0787068004459309,636
33815,-0.0482456140350877,353
33823,0.0463703229932843,0
87725,-0.0879956545355785,0
11850,0.0525948660714286,321
19166,0.0247249015079473,134
24205,0.0350253807106599,408
34367,0.0672308415608837,119
47706,0.0319148936170212,721
21135,0.0193396226415094,348
34818,0.0319088319088318,138
34981,0.0291060291060289,332
35044,-0.0125628140703518,471
35167,-0.0158508158508158,473
10777,-0.0406643757159221,536
36397,-0.0375434530706836,460
36469,-0.0057793028715911,680
54244,-0.0699417152373022,0
36768,0.0219853431045968,229
37023,-0.0274509803921568,242
