firms,mom1,clusters
65832,-0.2074468085106383,21
66413,0.1363636363636364,361
21020,0.0217391304347827,237
10429,-0.1176470588235294,130
85041,-0.2465753424657534,178
62500,-0.0714285714285714,348
27991,0.0139860139860139,8
10517,-0.0188679245283018,0
20482,-0.5534709193245779,175
10656,0.0,153
10664,0.1,417
10057,-0.0754716981132075,349
63837,0.0526315789473683,0
60038,0.0217391304347827,385
51510,-0.2325581395348837,180
10752,-0.1132075471698113,0
10779,-0.1063829787234043,0
85113,0.0566037735849056,377
10875,-0.0256410256410256,0
64514,-0.074074074074074,0
61241,-0.4444444444444444,27
11042,-0.0645161290322581,0
11149,0.1730769230769231,238
61081,-0.0088495575221239,117
28222,-0.0981432360742705,291
51721,-0.0555555555555555,237
28804,-0.103030303030303,237
49584,-0.0181818181818181,312
42083,-0.074468085106383,90
48514,-0.0911854103343464,195
63845,0.036144578313253,400
11691,0.0204081632653061,375
71271,-0.0165289256198346,273
10137,-0.0194986072423398,204
44740,-0.2010050251256281,466
11851,-0.0645161290322581,149
26331,-0.05,0
10145,-0.0732758620689655,360
85033,-0.05,0
41443,0.0097087378640776,183
45911,-0.0909090909090909,218
12205,-0.0799999999999999,43
24643,-0.0225442834138486,225
64856,-0.0188172043010752,555
10161,0.0299401197604789,152
28484,-0.0163043478260869,15
12424,-0.8552631578947368,0
60046,0.0681818181818181,91
39482,-0.1384615384615384,80
10225,-0.0729166666666666,452
56119,-0.0341880341880341,29
23341,-0.065126050420168,291
12758,0.1830985915492957,0
24109,0.0079051383399209,205
12811,-0.1428571428571429,194
12918,0.07,74
66771,-0.0451977401129943,209
66421,-0.1904761904761904,0
41734,0.8888888888888888,0
15667,-0.0482529118136438,286
65859,0.0120724346076459,19
50112,-0.0734463276836158,47
13304,-0.2608695652173913,14
64143,-0.0909090909090909,151
29049,-0.0050083472454089,307
13603,-0.0909090909090909,438
46527,-0.0344827586206896,81
58560,0.0232558139534884,2
13769,-0.1458333333333333,458
69200,-0.0555555555555555,133
10401,0.0117647058823529,141
23544,-0.0489130434782608,204
13988,0.1,0
10460,-0.1197183098591548,260
14008,-0.0020491803278688,0
14059,-0.3125,155
19553,-0.0279898218829516,19
18075,-0.0175438596491228,80
14219,0.0,281
14227,-0.1034482758620689,133
87119,0.0,246
29073,-0.0350877192982456,0
14323,-0.0086956521739129,209
29102,-0.0172413793103448,318
59184,0.0325581395348837,452
64397,-0.2057142857142857,87
29145,-0.0227272727272727,80
14593,-0.1966527196652719,495
14622,-0.0188679245283018,82
52804,-0.0526315789473684,223
10516,-0.0825242718446601,183
14833,0.0740740740740741,454
14868,-0.032258064516129,0
29380,-0.1666666666666666,311
17566,0.1914893617021276,6
19692,-0.1494661921708184,92
15035,-0.0894308943089431,94
60230,-0.0806451612903226,426
29209,0.0863309352517984,0
15131,-0.1818181818181817,0
31472,0.0,0
21143,-0.0288461538461538,92
10364,0.1308411214953271,152
24272,-0.1647058823529411,21
15262,-0.28,88
15334,-0.0546875,402
15457,0.0526315789473683,289
15502,-0.0285714285714285,395
47140,0.0330578512396693,333
85607,0.0,0
15553,0.0176678445229681,342
10604,-0.0579234972677595,19
15684,0.2210526315789474,229
20458,-0.0212765957446808,480
15721,0.0963855421686747,115
49701,-0.0333333333333333,219
15820,0.0,487
69542,-0.125,234
44644,-0.0604395604395604,382
15975,-0.0652173913043477,117
16030,-0.0098039215686274,149
