firms,mom1,clusters
54594,0.0095465393794749,596
11624,-0.1317934782608695,678
11790,-0.0148367952522254,155
12117,-0.0784313725490196,0
12320,0.0,36
13056,0.0270270270270269,314
50091,-0.0212981744421906,478
14286,-0.0769230769230768,744
14526,-0.0387931034482759,129
11581,-0.0836120401337793,591
15203,0.0,29
15748,-0.1999999999999999,285
15828,0.0,6
16126,0.0093457943925232,277
17137,-0.024,48
85885,-0.53125,0
85914,-0.5373665480427046,0
55044,-0.031700288184438,281
18092,-0.0374999999999999,559
18244,-0.0232558139534884,505
20336,-0.0235294117647059,0
20670,-0.0555555555555555,160
64899,-0.1153846153846154,0
22905,-0.054054054054054,0
23115,-0.0596026490066224,264
47175,0.043076923076923,259
23660,-0.0406824146981626,108
23975,0.0250696378830084,236
24548,-0.140495867768595,506
30680,-0.0805243445692883,30
25583,-0.1382978723404255,0
56274,0.0021413276231263,213
48637,-0.048780487804878,242
64565,-0.0439276485788113,0
27642,-0.28,702
28215,0.0588235294117647,293
87207,-0.0645161290322581,6
63554,0.0506666666666666,12
31318,-0.0175438596491228,674
31668,0.0068027210884353,3
54391,-0.1022099447513812,240
32046,-0.5006544502617801,0
32054,-0.1184210526315789,212
47511,-0.0833333333333333,499
33188,0.1351351351351351,152
48143,-0.15234375,479
34041,0.0104166666666667,557
23552,0.1494252873563217,166
60628,-0.056985294117647,259
57330,-0.045,677
37875,-0.0019920318725099,265
20765,-0.0205338809034907,326
17144,0.0101757631822385,367
39328,-0.0943396226415094,499
26657,0.0281124497991966,122
40540,-0.0925925925925925,479
22250,0.0,611
64979,-0.1466666666666666,464
41452,-0.0670731707317072,353
52716,-0.0100200400801603,369
62287,-0.0606060606060605,253
44821,0.0062111801242235,4
53129,0.0236559139784946,314
89181,-0.0185185185185184,187
46843,-0.0173410404624277,142
47141,-0.0052356020942407,134
89392,-0.0444964871194379,131
48550,0.2903225806451612,0
48697,-0.0416666666666666,211
61145,0.0568181818181818,89
50462,0.0394736842105263,1
49585,0.0365448504983387,236
64020,-0.0358306188925081,545
51423,0.0,131
67328,0.0445103857566766,35
45022,-0.0462427745664739,121
67002,-0.0182926829268292,371
52090,-0.021897810218978,92
53613,-0.2414486921529175,0
54114,-0.082815734989648,596
55160,-0.0930787589498807,0
55213,-0.5205223880597014,177
55862,-0.0769230769230768,6
56363,-0.0811638591117916,734
52337,-0.0651085141903171,44
51377,-0.2613636363636363,269
22066,-0.0577367205542724,71
57665,-0.0366492146596858,612
67010,-0.0576923076923077,270
25232,-0.0354938271604938,619
34948,-0.0210526315789473,71
35107,-0.0776699029126213,105
58675,-0.1768292682926829,230
61621,-0.3371691599539701,76
45823,0.0851063829787233,674
51692,-0.0833333333333333,701
63096,0.0082781456953642,390
63344,0.0393700787401574,304
43692,0.0357142857142858,401
65307,-0.0144927536231883,4
66852,0.0549999999999999,288
46922,0.1147859922178988,213
67193,-0.1037735849056603,35
64477,-0.0158730158730159,0
67679,0.0182926829268292,725
67732,-0.0875,265
68233,0.0183486238532109,121
77354,0.0738255033557047,35
69199,-0.1117318435754189,1
69682,-0.4158415841584159,122
