firms,mom1,clusters
21020,-0.0899532710280374,270
11499,0.0856102003642986,114
81912,0.0782669461914744,416
20482,0.0301010535368737,90
10656,0.2016021361815754,39
60038,-0.0134715025906736,645
10779,0.1042944785276074,65
61487,0.0503671706263499,363
61241,0.1220850480109738,0
88845,0.0300472653612424,324
28222,0.0548596613314775,115
11368,-0.0171543895055499,211
11456,-0.0604697986577181,0
28804,0.0307272727272727,284
11587,0.0933350188863166,347
11691,0.140780849244799,260
11790,0.029805615550756,94
71271,0.0169958506224066,250
10145,0.0694025347012672,364
45911,0.1249508840864439,644
24643,0.1725714285714286,666
28484,0.092648108493933,17
90893,-0.1030465949820789,270
81073,-0.0092840932535588,284
39482,0.1918708297254621,0
10225,0.0196310712472498,234
12758,0.1063017186505408,630
24109,0.0106741573033706,373
59176,-0.0069412309116149,177
57904,0.0957281553398057,364
66800,0.3954952773068538,0
13470,0.1163636363636362,281
13507,0.0767102615694166,372
58560,0.0571818407343089,446
13769,-0.0275526742301459,153
11144,0.2521994134897358,436
85257,-0.336657089741423,302
14008,0.0419434427785159,96
64864,0.1560982933787098,0
18075,0.0649202733485194,35
14219,0.110137614678899,0
14227,0.1449752883031301,507
83112,0.124690594059406,268
39490,0.1076737272389447,74
14593,0.0366704495153606,577
14761,0.3233532934131737,236
10516,0.0375991721283202,38
14868,0.0185185185185186,437
77595,0.1130505378526487,321
29209,0.1044824250241855,118
24272,-0.0003930817610063,115
15457,0.0209042294603791,85
15553,-0.0239586169343859,328
15721,0.0497191011235953,405
44644,0.0383666143145613,423
16030,0.0107088220295767,396
44601,0.1278636121470433,45
27684,0.0776508972267537,118
40416,0.0175070028011203,106
53110,0.0424328147100423,32
52484,-0.030850732315363,474
75034,0.0960506134969325,163
10318,0.0920542635658914,302
57568,0.0329386763812993,120
24221,0.0800423131170662,433
16505,0.0902777777777779,128
49656,0.1189329381252315,664
46877,0.0815556865055981,124
39693,0.0827658459926663,35
47423,-0.0330434782608696,331
27887,0.0426364572605562,203
29612,0.0870147255689424,211
39642,0.0845630694212753,203
17444,0.0937907077724706,0
65875,0.1177756950952828,504
65509,0.2206896551724138,429
43772,0.03946530872056,166
11510,0.0568475452196381,59
17778,0.0020798668885191,0
61508,0.1244086021505375,42
18033,-0.0559322033898305,0
61946,-0.0115321252059308,166
65154,0.019404915912031,517
19561,0.0233652187549004,104
42024,0.0356933879461673,451
18650,0.0084226646248084,232
52230,0.1038961038961039,16
87146,0.0190821256038646,166
60898,-0.0704225352112677,42
19393,0.0491283676703646,504
10874,0.1749216300940439,81
55597,0.0977272727272726,209
19880,0.0181437543614793,254
10890,0.1450685537372844,0
20117,0.0070463887257778,159
45655,0.0839650145772594,240
64186,-0.004074979625102,324
67838,0.1280788177339902,588
47626,0.0476374903175833,250
20336,-0.2291666666666666,0
62148,0.0624897220851832,323
28564,0.0748299319727892,346
86290,-0.0041493775933609,26
46690,0.0516759776536313,115
20504,0.0447058823529413,182
20512,0.0609974170474865,38
56602,-0.2525773195876289,0
20750,0.0018817204301075,190
21371,0.0767284991568297,75
27334,0.0851993446204262,431
23114,-0.0048065918974593,373
20618,0.1033726350425008,147
30402,0.2159841479524438,73
18542,0.1070921985815602,272
89792,0.2805814591332967,299
22437,0.0482418524871355,166
64557,0.0141773821299044,166
63503,0.0821782178217822,166
60599,0.073970690858339,190
22374,0.1934140802422406,269
90011,-0.0291581108829569,474
22921,0.1454849498327759,260
64194,0.0421726288152282,38
23182,0.1045490822027135,328
14541,0.1269606026923553,90
30509,-0.016338028169014,217
23297,0.0215264187866925,14
23393,0.0577777777777777,428
79026,0.096236423339227,234
68320,0.116751269035533,144
47677,0.1475409836065573,99
86685,0.0603448275862068,0
