firms,mom1,clusters
54594,-0.1959781867757327,199
13056,-0.0428506991429861,456
14526,-0.1799126637554584,395
11581,-0.1873735329825983,156
15203,-0.0810236220472441,23
16126,-0.053967619428343,71
16249,-0.1067073170731706,0
17137,-0.0506329113924051,250
85914,-0.0728260869565218,461
20670,-0.1989389920424403,466
64899,-0.0250984251968504,0
23660,-0.017511520737327,316
23975,0.0562868815251929,127
82542,-0.0891583452211126,316
30680,-0.1902136457615437,409
56274,-0.0464662241311986,357
31668,-0.0545454545454545,441
32046,-0.0847772277227723,127
47511,-0.0952109464082098,503
53866,0.0052720768216909,187
60628,-0.0939226519337016,469
57330,-0.0630630630630629,33
37875,-0.0301837270341206,301
20765,-0.2137809187279151,40
17144,0.0149933065595715,60
39328,0.0109115775703159,1
41452,-0.0691472868217054,239
89888,0.4020408163265305,0
84226,-0.100464783696818,11
86804,-0.1322051824431518,596
64020,-0.1681901279707495,588
51423,0.0103305785123966,96
67002,-0.1752941176470588,0
52090,-0.0176772867420349,313
53613,-0.1981004070556309,0
54114,-0.1364624076488483,136
55213,-0.0836083608360835,265
57665,-0.0388241819190238,469
91205,-0.0684931506849314,231
35107,-0.0538990825688073,108
61621,-0.0442791356712717,313
51692,-0.0282074613284805,0
64742,-0.0451612903225806,0
65307,-0.0113851992409866,243
66852,-0.0667565745111261,0
46922,-0.1538461538461538,0
67193,-0.00393864013267,666
77354,-0.033426183844011,116
69199,-0.1765237020316027,74
38850,-0.1929046563192904,221
72486,-0.1115807269653423,554
44951,-0.0732558139534883,78
74500,-0.1095041322314049,0
74740,0.1848979372004091,376
65752,-0.067663551401869,74
40694,-0.0777000777000777,90
65306,-0.0559708295350956,316
92874,-0.0771084337349398,571
81294,-0.0607305936073058,127
19502,-0.0981045081967212,469
81614,-0.1879849624060151,66
51086,-0.0643623361144219,6
83601,-0.2250834525512637,74
62042,-0.0533562822719448,165
21785,0.0088809946714032,403
10044,-0.0213577756337162,316
10104,-0.0820797907128841,179
75510,-0.0891374954889931,391
70092,-0.2237926972909305,0
75033,-0.1084840055632824,74
12211,-0.0173775671406002,481
75434,-0.2402826855123675,0
80297,-0.2475247524752475,0
75976,-0.160541586073501,417
77488,-0.0653409090909091,177
76858,-0.1828169361807184,0
76568,-0.133644859813084,497
76605,0.0754947950430968,228
76752,-0.1360995850622407,391
77478,-0.2444444444444444,112
79580,-0.0165375528817097,0
77637,-0.15,298
77669,-0.056338028169014,0
79094,-0.0797378481703985,341
87055,0.0037060702875399,461
79866,-0.1033668044890726,216
80032,-0.0993044822256569,408
80719,-0.1361829025844931,0
80763,-0.0740740740740741,0
81138,-0.0787920519378319,195
91364,-0.0934065934065935,0
81655,-0.0531496062992125,576
82777,-0.0017805114923923,419
83148,-0.0372168284789643,41
83597,-0.0454989684004777,480
20598,-0.0396332446021887,386
89508,-0.1207381920550516,0
84746,-0.1715976331360946,0
84785,-0.111495246326707,431
85040,-0.0303303303303302,665
85982,-0.0487280544607667,96
85272,-0.2275862068965516,0
85394,0.1185919343814079,187
85796,-0.1661631419939577,107
87092,-0.140552995391705,97
87184,-0.060361216730038,384
87214,-0.3476331360946745,0
88193,-0.1030927835051546,384
