firms,mom1,clusters
50906,-0.1250488472059397,0
10568,0.0324825986078887,376
11157,0.2526315789473683,116
47730,-0.1027647365675535,486
13777,0.0110041265474551,407
38746,0.1835443037974684,0
60871,-0.0096630974144684,6
14198,-0.0469788519637461,205
45583,-0.0112085769980506,331
14702,0.0251284980011421,404
15537,0.0779816513761466,218
68830,0.2687458526874586,818
85631,0.0913811007268949,53
49373,0.0545034642032331,682
18570,-0.0279367216425446,432
18973,-0.0397757608115323,152
19271,-0.0045234248788369,716
29938,-0.0356549520766773,457
10866,-0.275342987804878,265
20248,0.0387254901960785,797
25320,-0.0080246913580246,817
21726,-0.2147587511825922,525
21742,-0.064713598600787,363
11267,-0.0515507124895222,265
86474,-0.0647495961227787,131
22825,-0.1037217815741305,152
24951,-0.0699912510936132,786
26201,-0.0246828933836134,180
65541,0.0146215065704238,80
27562,-0.0728763379640172,129
27677,0.0869765301426599,50
27909,-0.0432989690721649,739
63546,-0.026890756302521,0
49154,0.0209575081715056,10
19350,0.1104364326375713,476
76769,0.0557391495924213,595
49429,0.0015360983102918,675
61313,-0.0162770050310742,128
80971,0.0448375154257507,64
12008,0.0310588235294118,147
31500,0.0398100803506209,492
33209,-0.0903703703703704,721
50788,0.0367251461988304,31
33690,-0.1753653444676408,0
77462,0.0664383561643835,22
46295,-0.1584601611459265,67
37058,0.0265755504935458,664
62228,-0.0107142857142857,306
21055,0.0627410645410131,542
47888,0.0029013539651836,472
83233,-0.0532008184741303,550
40468,0.0533333333333332,0
39765,-0.1104166666666667,0
85987,0.4307692307692308,0
32678,0.0350268223414325,472
23077,0.0946729957805905,285
41663,0.014367816091954,261
27828,-0.0130699088145896,190
66181,-0.0560283687943261,99
32870,-0.0071005917159762,393
42922,0.1407053637031594,76
46149,-0.0685287430984085,321
47133,-0.0902298850574712,449
57437,0.020707231602421,702
47571,0.0045402951191826,0
16678,-0.0049115913555991,363
48291,0.0518518518518518,805
48347,-0.0988235294117646,247
64282,0.0482420278004906,123
53612,0.0244165946413137,123
61399,-0.0215704531346989,819
51984,0.0198019801980198,64
27617,0.0,0
60097,-0.0124137931034483,451
60548,0.1510574018126889,37
53197,-0.1000918273645545,240
56777,0.0966666666666666,116
57745,0.0924878836833602,630
57809,0.0720016044925793,313
57817,-0.0216947422154161,265
79611,-0.147746967071057,100
59185,0.1074999999999999,218
60709,0.0117145899893502,0
35051,-0.0323821737736454,194
18403,0.0835954312199966,444
35238,-0.015883520847121,450
13936,0.0520806071708976,200
49971,0.0225093789078782,515
63686,-0.0393700787401575,320
63715,0.1290174471992653,414
42307,-0.3582470358697284,332
62033,0.0363078496548197,42
66078,0.0049382716049384,0
91556,0.0496745460774237,118
50948,0.0480715483510341,160
70923,-0.0831629175187458,362
42585,-0.0110831234256928,103
72005,-0.0154166666666667,39
76081,-0.0539730134932534,58
60580,0.0356020942408377,152
66368,0.0124610591900311,0
37807,0.0154287764621456,515
80179,0.1148648648648649,227
80857,-0.0082366784333501,64
59627,-0.0502857142857143,70
81190,0.0268324607329843,541
