firms,mom1,clusters
54594,-0.0625,369
11624,-0.0602836879432624,709
11790,-0.0373134328358208,66
12320,0.1162790697674418,340
13056,0.0955882352941177,371
50091,-0.0999999999999999,86
14286,0.2450331125827813,119
14526,0.0441176470588235,158
11581,-0.8751974723538705,0
15203,-0.0714285714285714,360
15748,0.4222222222222223,48
16126,0.0916666666666665,42
17137,0.0185185185185186,371
85885,0.0204081632653061,764
85914,-0.1512027491408935,302
18092,-0.244413407821229,276
18244,-0.1063829787234043,432
67176,0.0372340425531914,467
20336,-0.0769230769230768,109
20670,0.2580037664783428,0
64899,0.0896464646464647,380
22905,-0.0051020408163264,157
47175,0.1307901907356947,285
23660,-0.0148148148148148,154
23975,-0.0149253731343284,272
24548,0.1964285714285714,0
82542,-0.0919540229885057,819
30680,-0.0489361702127659,383
56274,-0.1039755351681956,357
64565,0.0763765541740675,153
27642,-0.1666666666666666,406
28215,-0.0681818181818182,359
87207,0.6610169491525424,124
63554,-0.1023339317773788,326
55589,-0.1794871794871795,341
30593,0.5,588
31318,0.2307692307692308,408
31668,0.018181818181818,0
54391,-0.016548463356974,296
32046,-0.015075376884422,452
32054,-0.09353507565337,661
47511,-0.015625,726
33188,0.0661764705882352,87
48143,-0.0116959064327485,616
23552,0.0,271
60628,0.0182965299684543,357
57330,-0.031578947368421,459
37875,-0.1116504854368931,371
20765,-0.0787401574803149,120
17144,-0.0654545454545454,580
39328,-0.0384615384615384,26
26657,-0.026086956521739,24
40540,0.5,18
22250,0.2972972972972973,24
41452,-0.0425531914893616,306
62287,-0.1111111111111111,212
44821,0.3049327354260089,85
53129,-0.0645161290322581,322
89181,0.9509803921568628,0
46843,0.0116279069767442,0
46907,0.5,264
47141,0.2467532467532467,0
48550,-0.125,745
48697,-0.04,239
61145,-0.1999999999999999,31
52708,0.1510416666666667,199
64020,-0.323076923076923,54
67002,0.0120481927710842,204
52090,-0.0042643923240938,271
53613,0.0030674846625766,216
54114,0.0179282868525896,388
55160,0.0209424083769633,12
55213,0.015228426395939,314
64442,-0.1794871794871795,0
55862,-0.125,152
56363,0.0681818181818181,236
52337,0.0184804928131416,22
51377,0.231833910034602,278
22066,-0.0244648318042813,207
57665,-0.0957142857142857,357
67010,0.2426035502958579,133
34948,0.1456310679611649,81
35107,0.1885397412199629,61
61621,-0.0245901639344262,11
51692,-0.0157068062827224,88
65307,0.0268456375838925,357
66852,0.0145833333333333,28
46922,-0.072463768115942,0
67193,0.1104651162790697,442
67679,0.1358024691358024,67
67732,-0.0138888888888888,151
77354,0.0048923679060666,442
69199,-0.0398009950248756,726
70288,-0.196969696969697,337
70798,-0.0921052631578946,0
38850,0.0959752321981424,248
71002,-0.3333333333333333,406
72128,0.3177570093457944,803
72710,0.0862068965517242,388
27764,0.0105263157894737,371
44951,-0.1554770318021201,207
74500,0.1486486486486486,260
60353,0.1724137931034481,0
65752,0.0,174
40061,0.238821138211382,10
75417,0.28,0
40694,0.0520231213872832,160
65306,0.08,193
92874,-0.0186915887850467,364
81294,0.023102310231023,371
19502,0.0541082164328656,660
81614,-0.1578947368421053,298
82449,-0.03125,827
51086,-0.0096618357487923,318
83601,-0.0118343195266271,207
83919,-0.0277777777777777,228
62042,-0.03,298
10012,-0.3988439306358381,0
88867,-0.1176470588235294,255
21785,-0.0263157894736841,429
65067,-0.0303030303030302,804
10044,-0.2077922077922077,265
69032,0.1787671232876713,533
10104,0.2094763092269327,731
10160,-0.0476190476190476,708
10216,-0.0542635658914728,0
39416,0.04,66
75510,0.1353711790393013,263
10800,-0.0666666666666666,126
89659,0.0084033613445377,373
10972,-0.03125,29
11353,-0.1804882312906763,824
75033,0.1693548387096775,186
75174,0.0113636363636364,12
11694,-0.0476190476190476,359
11614,0.04,0
11757,-0.0645161290322581,71
75110,0.653061224489796,750
11956,0.1578947368421053,618
10114,0.2765957446808511,0
12099,-0.0916334661354582,12
11106,-0.2083333333333333,0
11794,-0.0649350649350649,275
12211,0.028169014084507,212
12171,0.1076923076923077,0
75434,0.079847908745247,119
80297,-0.0901213171577123,381
75625,0.4330143540669857,413
75976,-0.0648148148148147,123
75857,0.1240310077519379,44
75993,0.3076923076923077,447
77488,0.0483870967741935,12
76400,-0.1333333333333333,0
76138,0.3419689119170985,500
76276,0.0555555555555555,0
76279,0.0,270
76568,0.0718685831622176,539
76990,0.1304347826086955,627
76605,-0.0163934426229508,467
76613,0.0992366412213741,576
76623,-0.0776699029126213,123
76988,-0.1538461538461538,0
76752,-0.0912863070539419,315
76772,0.6458333333333333,111
76797,0.0416666666666667,178
77163,0.0658436213991768,749
77478,0.5604395604395604,714
79580,0.2170212765957446,0
77637,-0.1640625,83
77667,0.043956043956044,45
77669,-0.0155038759689922,270
77989,-0.0042016806722688,500
77803,-0.1253822629969418,125
79094,0.2746566791510612,787
79255,-0.0224999999999999,477
87055,0.0575815738963532,74
79866,0.004255319148936,126
79950,0.7066666666666668,666
80006,-0.0526315789473684,354
80357,-0.2340425531914893,445
80465,-0.1785714285714286,0
80599,0.2903225806451612,0
80553,-0.03,0
80540,-0.0869565217391304,408
80659,0.0543478260869565,169
80763,-0.1604938271604938,239
80975,-0.25,0
81078,-0.0117647058823529,41
81181,0.1162790697674418,0
81300,-0.1785714285714286,126
81655,0.0842911877394636,295
81755,-0.1428571428571429,221
82271,-0.2745098039215686,366
82533,-0.109375,525
82535,0.25557461406518,0
82522,-0.0599369085173501,163
82554,0.5,0
81605,-0.3333333333333333,0
82738,0.238938053097345,722
82777,-0.106529209621993,448
83228,-0.0759219088937093,410
83597,0.0478927203065133,202
50906,-0.0238450074515648,510
10568,-0.0735294117647058,515
11157,-0.0909090909090909,279
50032,-0.2877846790890269,688
47730,0.0384615384615385,819
12627,0.3404255319148936,0
13777,-0.2916666666666666,194
78120,-0.2894736842105263,0
38746,-0.0123456790123457,171
60871,0.502803738317757,238
14198,-0.1847826086956522,45
45583,-0.0075757575757575,322
14702,0.1375617792421746,424
15537,-0.0909090909090909,212
68830,0.0106007067137809,467
85631,0.300578034682081,734
49373,0.12109375,60
18570,0.0625,314
18973,-0.0492813141683777,45
19271,0.0,162
29938,0.0445544554455445,33
10866,-0.2422907488986784,767
25320,-0.0424528301886792,753
21726,0.0640394088669951,465
21742,-0.037037037037037,467
11267,0.1123595505617978,441
22825,0.0763052208835342,478
80416,-0.1181102362204724,63
24572,-0.2105263157894736,105
24951,-0.0418250950570342,365
69307,0.125,618
26201,0.2347826086956521,0
82165,0.2972972972972973,0
65541,-0.0640569395017793,276
27562,0.0157894736842105,467
27677,0.2368421052631579,281
27909,-0.2527472527472527,369
63546,0.3453608247422681,552
49154,-0.1982758620689655,357
19350,-0.1458670988654781,356
76769,0.2412790697674418,137
49429,-0.0639269406392694,232
61313,0.1009771986970684,388
80971,0.1492537313432835,128
12008,0.2397660818713449,302
31500,-0.0651387213510253,720
87581,0.4051724137931034,0
32839,0.265625,12
33209,0.1254396248534584,751
50788,0.3135593220338983,3
33690,0.0312075983717774,50
34121,0.0196078431372548,319
34287,0.047970479704797,620
77462,0.148051948051948,357
46295,0.0579710144927536,204
37058,0.048780487804878,100
26382,0.0041928721174004,99
47036,-0.1354166666666666,0
62228,0.338095238095238,73
40838,0.0747451868629671,153
21055,0.0614754098360654,442
38608,0.5170278637770898,0
47888,-0.025,232
62367,0.0444444444444445,290
83233,0.1379310344827586,371
40468,-0.1612903225806451,84
39765,-0.0526315789473684,106
32678,-0.2249999999999999,354
23077,-0.0453834115805946,388
41663,0.0243055555555555,45
27828,0.1058958214081282,131
32803,0.0729166666666667,559
66181,-0.0712560386473429,68
32870,-0.0463320463320463,232
66587,0.1247524752475248,383
12503,0.0507880910683011,53
45744,0.0192328205128204,126
46149,0.1349693251533743,155
46237,0.0,769
47133,0.3617021276595744,204
57437,-0.2849162011173184,217
47571,-0.1764705882352941,298
50374,-0.0188679245283018,515
16678,0.0966767371601209,0
48291,0.1619318181818181,0
48347,0.0362903225806452,354
64282,-0.0214067278287461,314
26294,0.1188369152970922,304
53612,-0.0679012345679012,706
61399,0.0622222222222221,68
13100,-0.0342105263157894,232
51984,0.0,521
27617,0.2857142857142858,0
60097,0.0036719706242349,555
60548,0.0123456790123457,81
68582,0.009433962264151,477
47773,-0.021311475409836,155
56777,-0.2166666666666666,279
57745,0.0386740331491712,562
57809,0.1460176991150441,326
57817,-0.0142857142857142,371
57884,-0.25,320
79611,0.018181818181818,193
58473,-0.125,42
56733,0.1499999999999999,0
59185,0.1640625,81
45313,-0.2413793103448276,674
60055,0.5438596491228069,0
35051,0.0301204819277107,388
90924,0.0444444444444445,152
75310,-0.0517241379310344,0
18403,-0.1317829457364341,322
35238,0.010752688172043,175
13936,0.0138888888888888,232
49971,-0.0242290748898678,181
63686,0.2946859903381642,191
63715,0.1343283582089551,402
42307,0.0381944444444444,21
62033,0.0083333333333333,212
67177,0.0105263157894737,138
