firms,mom1,clusters
54594,0.0723684210526316,522
11624,-0.0855513307984791,168
11790,0.1417233560090702,557
12320,-0.068901303538175,27
13056,-0.0691868758915833,287
50091,0.0114329268292683,46
14286,-0.0957045968349661,0
14526,0.1067335243553007,258
11581,0.0512434061793518,0
15203,-0.0053191489361701,0
15748,-0.0127551020408163,27
16126,0.0810256410256409,95
17137,0.0202090592334496,469
85885,0.0071942446043165,0
85914,0.3003642987249544,380
18092,-0.0822950819672131,281
18244,0.2315789473684208,574
84839,0.4857142857142857,188
67176,0.1170568561872908,509
20670,0.2405361162267238,100
64899,-0.0751445086705202,392
22905,-0.0749999999999999,606
47175,0.2791545189504374,465
23660,0.057397328055418,530
23975,0.0918699186991869,170
82542,0.1095238095238095,127
30680,0.0909090909090908,400
56274,0.0030567685589519,286
64565,0.063861758076634,645
27642,1.5,773
28215,0.1824324324324324,143
87207,0.5053763440860213,0
55589,0.25,121
30593,0.1029411764705883,741
31318,-0.1764705882352941,264
31668,-0.0853658536585366,648
54391,0.0773899848254933,419
32046,-0.0192455735180908,512
32054,0.202800169707255,144
47511,0.0757918552036198,644
33188,-0.0666666666666666,309
48143,-0.0574374079528717,192
23552,0.3248945147679325,304
60628,0.1163583252190847,373
57330,0.033210332103321,778
37875,-0.4192105774839587,46
20765,0.0714285714285714,323
17144,0.0746951219512195,322
39328,-0.0565543267466848,387
26657,0.2890204520990314,67
40540,0.0727023319615911,315
22250,0.0285714285714286,839
41452,0.0646766169154227,169
62287,-0.0902777777777777,224
44821,-0.1935483870967741,181
53129,0.0482315112540192,153
84226,0.0697737068965518,212
89181,0.1324237560192616,35
46843,-0.0205850487540629,0
46907,-0.1724137931034483,15
64020,0.1735537190082643,0
51423,0.0897637795275592,301
67002,-0.0060975609756097,541
52090,-0.0173674588665447,170
53613,0.1933216168717046,39
54114,0.0335697399527186,294
55160,0.0502994011976047,138
55213,0.1310904872389793,684
64442,-0.1333333333333333,0
55862,0.129032258064516,68
56363,-0.0639204545454545,36
52337,0.0431154381084839,570
51377,0.1597382602001538,74
57665,0.0735413290113453,286
67010,0.1612903225806452,298
34948,0.0512249443207128,400
35107,0.1297539149888142,540
61621,0.0920149719276355,621
51692,0.3133514986376022,289
43692,0.411764705882353,0
65307,0.1374485596707819,287
66852,0.2256410256410255,657
46922,-0.1503623188405796,0
67193,-0.1332116788321167,555
67732,0.3,18
77354,-0.0279642058165547,175
69199,0.0941176470588234,419
38850,0.1968503937007875,497
72128,0.0017006802721089,315
72486,0.3820000000000001,460
72710,0.0726072607260726,285
27764,0.0760517799352751,285
44951,0.06232427366448,267
74500,0.022246513228477,449
60353,-0.0113636363636365,537
74740,-0.0081300813008131,378
65752,-0.04,340
40061,0.1411167512690356,194
40694,0.154485049833887,572
76129,0.0821256038647344,265
65306,0.1384615384615384,488
79039,0.2238805970149251,352
92874,-0.0816363636363636,242
81294,0.0004440497335702,644
19502,0.0191476219888819,668
81614,-0.1319444444444444,69
51086,0.3851212494862313,76
83601,0.1384615384615384,156
83919,0.2428571428571428,128
68304,0.0648148148148148,614
10012,0.0047169811320753,100
88867,-0.0499286733238231,0
65067,0.009090909090909,0
10044,0.3151680290644869,340
69032,0.1345053147996728,282
10104,0.0346607669616518,282
10160,0.0674157303370786,30
79327,0.1,0
75510,0.2151515151515151,39
89659,-0.0093457943925233,16
10972,-0.0869565217391303,196
11353,0.146341463414634,210
75033,-0.057516339869281,792
75174,0.0559440559440558,243
75110,0.7692307692307689,275
10114,0.1638297872340424,0
11794,-0.0384615384615384,277
12211,0.0168112798264641,205
12171,0.087719298245614,0
75434,-0.0523114355231144,362
80297,0.2236162361623614,176
75976,0.0178010471204188,107
75857,0.1951219512195121,126
75993,0.5753424657534245,0
77488,-0.011111111111111,840
76526,0.1535897435897435,0
76400,-0.3870967741935485,0
84664,0.1206896551724139,0
76138,0.0233990147783251,316
76279,0.0768567026194144,169
76568,-0.0235750522232168,684
76990,0.3050847457627117,770
84411,0.07,0
76605,0.1498376900734666,804
76623,0.1574359100647673,47
76988,-0.4455445544554455,0
76752,0.1561866125760651,456
76797,-0.0194986072423397,354
77163,0.0601336302895321,0
77478,0.1575113808801214,384
79580,0.2745175891368221,0
77637,0.7514124293785311,650
77667,-0.0055190538764781,448
77669,0.2689655172413794,586
77803,0.125062656641604,53
79094,0.2405660377358491,283
79255,0.1756232686980607,391
87055,0.0806238435104416,289
79866,-0.0225563909774436,84
79950,-0.2542372881355932,709
80032,-0.0221818181818181,714
80393,-0.1730769230769231,837
80357,-0.1566265060240964,20
80465,0.1696202531645569,0
80599,0.0590778097982709,614
80553,0.1066350710900474,766
80659,-0.1692307692307691,20
80763,-0.0336134453781512,207
81078,0.0,226
81181,-0.2500000000000001,0
81300,0.0039370078740157,273
81655,-0.0399750156152406,303
81755,-0.0799999999999999,0
82533,0.4666666666666668,722
82535,0.4209039548022599,348
82522,0.7191011235955056,247
82738,0.3995215311004785,256
82777,0.1189024390243904,530
83597,0.2113131313131313,183
83957,-0.0634146341463414,330
84240,-0.0619718309859154,40
84300,-0.05,30
20598,-0.0763546798029556,0
84416,0.3018292682926831,428
84577,0.0901639344262295,0
84649,-0.105691056910569,744
84746,-0.1776859504132231,219
84785,0.0472972972972973,199
85272,0.0389610389610388,173
85394,-0.1571428571428571,38
50906,-0.024175824175824,581
10568,-0.0126582278481013,367
11157,-0.0144350423096066,612
50032,0.0517079285490442,332
47730,0.106227106227106,419
13777,0.3517241379310345,157
38746,0.148068669527897,24
60871,0.1184210526315789,74
14198,-0.0032432432432432,354
45583,0.0869565217391306,336
14702,0.1650542362943419,39
15537,-0.1529411764705882,172
68830,0.5272727272727273,706
85631,0.119807344972908,80
49373,0.1690140845070424,752
18570,0.1717171717171717,332
18973,0.0107560898449856,585
19271,-0.0922222222222222,400
29938,0.0247320692497938,17
10866,0.3363636363636362,155
20248,0.06875,294
25320,0.0378895184135976,504
21726,0.0894736842105263,511
21742,0.1164658634538153,586
11267,0.0908554572271385,76
86474,0.0526315789473683,134
22825,-0.0757238307349665,788
65533,0.3090909090909091,17
80416,0.1494252873563217,317
24572,-0.0526315789473683,165
24951,0.0346456692913386,743
69307,0.3225806451612902,157
26201,-0.1088888888888889,217
82165,-0.2,0
65541,-0.0812499999999999,95
27562,0.028673835125448,303
27677,0.2062256809338523,559
27909,0.5120967741935485,442
63546,0.4410714285714288,233
49154,0.2051364365971106,565
19350,0.08110300081103,113
76769,0.0319010416666667,357
49429,0.2779922779922781,469
61313,0.1537242472266242,76
80971,0.0318066157760812,200
12008,0.3640167364016737,383
31500,0.1487544483985765,175
87581,-0.1474191604739907,676
33209,0.090643274853801,726
50788,0.1168639053254438,553
33690,0.2818181818181817,0
34121,0.0272727272727273,138
34287,-0.0588867975262166,0
77462,0.1566114410753361,624
46295,0.25249500998004,720
37058,0.0653728294177733,172
26382,-0.133170731707317,336
47036,0.024390243902439,0
62228,0.2347749338040601,233
21055,0.0520547945205478,151
38608,-0.4136752136752137,0
47888,-0.0991810737033667,35
83233,0.1020161290322578,353
40468,-0.0467050543825976,724
39765,0.1186991869918698,278
32678,-0.0332225913621262,584
23077,-0.1017907634307258,405
41663,-0.1499051233396585,357
27828,0.3065953654188948,259
32803,0.0195545898967952,244
66181,0.2202458801987967,461
32870,0.0433333333333332,286
66587,0.136748518204911,204
42922,0.1214953271028036,579
12503,0.2196666666666666,604
45744,-0.3086419753086419,785
46149,-0.0353535353535353,553
47133,0.1777777777777778,670
57437,0.1354540790148795,16
47571,0.12375,365
50374,-0.0784313725490195,0
16678,0.0351594439901881,141
48291,0.2934386391251518,401
48347,0.1771300448430492,624
64282,0.2484304932735426,605
53612,0.0061484409310497,332
61399,0.3287390029325514,461
13100,0.1395866454689984,624
51984,0.1666666666666667,778
64637,0.0980392156862746,548
60097,0.1732009925558313,259
60548,0.028695652173913,511
53189,0.2414285714285713,383
54843,-0.1527777777777778,690
56777,0.1031439602868173,339
57745,0.0206812652068126,497
57809,0.077128845296478,553
57817,0.3425531914893618,465
57884,0.5121212121212122,0
79611,0.1349693251533741,301
58473,0.0889570552147238,585
56733,1.0510460251046028,0
59185,0.0687022900763358,243
45313,-0.08828125,116
35051,0.1339901477832512,419
90924,-0.0072992700729926,145
18403,0.1666666666666667,624
35238,0.4127659574468085,0
13936,0.288056206088993,285
49971,0.0566037735849056,231
63686,0.3302397525135343,841
63715,-0.0368098159509202,378
42307,0.0393063583815029,120
62033,0.2150837988826817,244
67177,0.1462184873949579,511
91556,-0.0987220447284344,303
68065,-0.0010204081632654,778
39773,0.125,810
50948,0.0203973509933774,0
70923,0.2019002375296912,752
42585,0.0526158445440956,153
72005,-0.0536585365853659,555
72961,0.2077131258457376,752
73796,-0.1552511415525114,0
76081,0.0857142857142856,46
60580,0.06993006993007,170
61065,0.1321052631578947,209
50278,0.0535714285714286,120
66368,0.2020905923344949,0
37807,0.1760500446827524,553
80179,-0.0407673860911271,125
80857,0.2506190564329342,417
59627,-0.1571428571428572,582
81190,0.1021645021645021,27
55976,0.0729571984435797,141
82924,0.1480198019801981,294
82991,-0.0434782608695651,836
83011,0.5003861003861005,521
15456,0.1131468965517241,209
40539,0.1150887573964496,303
89245,0.0592686002522069,179
34228,0.0024600246002459,0
10025,0.1226932668329177,216
90609,0.2033898305084744,348
75494,-0.0982509505703421,689
69411,-0.0348837209302325,117
10089,-0.0380952380952381,72
10182,0.0730850316233311,627
10259,0.4153846153846154,185
10501,0.2803819444444444,225
77420,0.0134351145038167,112
10514,-0.0323741007194243,586
10622,-0.1761363636363636,69
10667,-0.1586538461538461,399
10659,0.492,0
10645,-0.2785992217898833,42
10709,0.6091954022988508,575
75232,0.4341448189762797,521
10761,0.1755102040816325,21
27167,0.6923076923076923,275
86917,0.2842465753424659,236
75527,0.0971905846621108,203
10942,0.1371610845295057,118
10984,0.0269230769230768,140
11132,0.4055045871559632,132
71837,-0.1775456919060053,612
11154,0.0701047542304591,114
11343,0.1940298507462685,179
71685,-0.0057915057915056,513
11342,-0.3375,0
11381,0.2835820895522387,0
11382,0.2058823529411764,216
11426,0.3500000000000001,383
11278,0.21875,428
75066,0.1702127659574468,691
11174,0.3066666666666668,750
75100,0.2312954253954682,465
75172,-0.020979020979021,710
75563,-0.1919999999999999,0
11663,-0.1414634146341462,195
11805,0.0,61
11081,0.1647206005004169,282
75659,-0.088888888888889,0
75489,0.2071330589849109,465
76008,0.1023255813953489,16
12106,0.2061224489795918,297
75905,-0.0461049284578696,775
76052,0.0,0
76215,0.0307017543859651,786
76076,0.2080378250591015,282
76322,-0.0060240963855422,203
76937,-0.0247524752475247,446
76671,0.2395454545454545,341
77990,0.3459119496855345,0
76217,0.0388206388206386,586
80063,-0.1764705882352941,299
56354,0.0810810810810809,252
79315,0.172043010752688,745
76673,1.0648464163822524,0
77007,0.1678885630498532,833
76734,0.3971291866028708,0
76839,0.0769230769230768,125
76847,0.1919999999999999,262
77077,0.0774566473988438,267
77045,0.0231023102310232,817
77040,0.1755555555555554,0
77208,-0.2857142857142858,6
77338,-0.0094339622641509,819
77357,0.1708510638297873,80
77403,0.2842404006677794,561
77501,0.029433962264151,279
77505,0.157556270096463,0
77584,0.1019283746556474,586
77606,0.2201042977881675,565
77897,0.4299889746416758,490
77699,0.0057581573896352,0
77830,-0.1272727272727273,107
77862,-0.0433734939759036,179
78216,0.3714285714285714,138
78034,0.0086842105263158,568
78050,0.1620689655172413,308
78200,0.4376996805111821,300
80532,0.0,238
78209,-0.0147887323943661,0
78816,0.1640000000000001,243
78975,0.0914967677772251,228
78999,0.3090909090909091,629
79007,0.369060773480663,561
78963,0.2196153846153845,380
78956,0.0574162679425838,428
78953,-0.1016427104722792,302
78972,0.3583815028901733,838
79156,0.0683760683760683,0
79195,0.3149999999999999,484
79307,-0.0825688073394496,5
79411,0.1229193341869399,412
79667,-0.1591836734693877,411
79742,0.4233737596471885,663
79683,0.2198529411764707,344
79881,0.4330769230769229,521
79922,0.1501754385964913,605
79847,0.071917808219178,256
79808,-0.0320813771517997,549
79797,-0.2380952380952381,0
80142,0.1923076923076923,0
80114,0.3841059602649006,0
80290,-0.1612903225806451,330
80274,0.4933333333333334,124
80233,0.2484756097560976,116
80245,-0.1354945968412303,0
80359,-0.0999999999999999,63
80348,-0.0474615511824044,656
80320,0.1679727427597954,411
80432,-0.1080291970802919,186
80544,0.1269351589682907,56
80549,0.0056377730796335,125
80592,0.0272213662044171,13
80669,-0.0980735551663747,64
80755,-0.0476190476190476,160
80828,0.2653061224489794,0
81004,0.3636363636363635,0
81063,0.0771929824561403,88
81064,0.0769230769230768,8
81165,-0.0579135263784211,292
81212,0.3571428571428572,0
81553,0.5432098765432098,790
81640,-0.0171428571428571,97
82160,0.1210051546391752,140
82737,-0.0389610389610389,834
82492,-0.1348837209302326,38
82467,0.0663157894736843,494
82593,-0.2432432432432433,0
82620,-0.1333333333333333,0
82598,0.1601503759398495,436
82699,0.0803639120545869,0
83163,0.2402234636871509,164
83170,-0.0878048780487803,133
83111,0.239395700174317,0
83275,0.2217194570135745,0
83399,-0.0169491525423729,182
84326,0.5454545454545456,0
83351,-0.1106741573033708,0
83391,0.056910569105691,257
83429,0.025051252562628,0
83896,-0.018018018018018,2
83861,0.0476190476190476,262
83926,0.1946800308404008,530
83956,0.2777777777777777,157
83976,0.2752391073326248,521
84044,0.0475234270414994,801
83940,0.1222222222222222,265
84084,-0.0266666666666666,38
84275,0.0874396135265702,411
84255,0.205691056910569,310
84230,0.3772455089820359,526
84229,0.0434782608695651,64
84216,-0.2199999999999999,0
84329,0.260377358490566,0
84327,0.2763819095477386,110
84394,0.0814814814814814,526
84588,0.0596302921884317,463
84519,0.0916359163591635,0
84534,0.0467980295566503,532
84625,0.0063091482649841,0
84721,0.3830313014827016,65
84730,0.1647058823529412,257
84834,-0.0330033003300328,428
85019,0.1637168141592921,97
85232,-0.1136497931849518,112
85314,0.1299999999999999,33
85390,0.4688552188552186,380
85380,0.8603667136812412,314
85402,0.0772357723577235,45
85477,0.074561403508772,492
85464,0.0932420872540633,661
65832,-0.1342960288808663,341
66413,0.1741666666666665,0
21020,0.1736263736263736,572
11499,-0.1619047619047618,0
62500,0.1049761417859578,66
81912,0.123716909778498,52
27991,-0.0094899169632265,222
20482,0.0381275953189883,360
10656,-0.0584059405940594,28
10123,0.2185873605947956,483
11647,0.0506666666666666,328
60038,0.0,31
85084,-0.1333333333333333,598
79678,-0.3125864453665282,0
10779,0.0267857142857141,811
61487,-0.0243243243243244,783
85164,0.0969696969696971,617
61241,0.378048780487805,433
28222,0.1418581418581419,286
11368,-0.0312499999999998,272
51721,0.3443443443443443,572
11456,0.0126582278481013,0
28804,0.1741803278688525,572
11587,-0.0132526649380582,462
