firms,mom1,clusters
54594,0.0641781270464965,146
11790,0.0244402666210903,0
13056,0.0298624754420433,257
50091,0.1353774949378072,575
14526,0.0224252491694352,657
11581,0.049622641509434,312
15203,0.1973509933774833,0
16126,-0.4054290718038529,491
17137,0.0134180790960451,239
85885,-0.040506329113924,0
85914,0.035155412647374,199
84839,-0.0701298701298701,444
20670,-0.4621848739495797,586
64899,0.0634081902245706,187
22905,0.1142807140357018,30
47175,-0.0790830945558739,0
23660,0.0237523352014945,139
23975,0.0596068484464173,516
82542,0.0257404795486602,211
30680,0.0483149418431254,70
56274,0.0374288039056143,363
31318,0.093897435897436,64
32046,0.1101694915254236,77
32054,0.0024271844660193,492
47511,-0.0224948875255623,257
33188,-0.2170731707317073,0
60628,0.0586115326251897,33
57330,-0.1073446327683614,0
37875,0.0657019945248338,9
20765,0.0067567567567567,729
17144,0.0223706176961602,263
39328,0.0229508196721313,700
26657,0.072072072072072,0
40540,0.1026086956521741,0
22250,-0.0045592705167173,257
41452,0.2026431718061674,257
84226,0.0607287449392712,134
89181,0.2389937106918238,716
64020,-0.0369630369630369,99
51423,0.0754716981132075,234
67002,0.1394849785407723,248
52090,0.0045797413793104,80
53613,0.0619006102877068,396
54114,0.0462074978204012,197
55213,0.0302690582959641,183
51377,0.0235741444866921,662
57665,0.0536576308949128,486
67010,0.070796460176991,14
34948,-0.0191727703576044,257
35107,0.0108892921960073,92
61621,0.0889487870619945,84
51692,-0.0026490066225165,0
65307,0.0681711330512457,315
66852,0.088939566704675,361
46922,0.0293159609120521,0
67193,0.1688784803538903,657
77354,0.0291545189504371,257
69199,0.0444732297063903,234
38850,0.0088280060882799,548
72128,0.0602055800293686,103
72486,-0.0324391765439801,36
44951,0.0379084967320262,0
65429,0.1870380898237633,38
74500,-0.0202756892230576,535
74740,0.0564663023679417,45
65752,0.1385822196397441,160
40061,0.0299421571963252,179
75433,0.1262007287181186,0
40694,0.1419193908362872,401
76129,0.161290322580645,416
65306,-0.0076045627376425,257
92874,-0.0354523227383862,286
81294,-0.0361480624638519,93
19502,0.0280182232346242,33
81614,0.0711206896551723,389
51086,-0.0330630068621335,723
83601,-0.0512359550561798,407
62042,-0.0250255362614912,703
68304,-0.0368657032755297,698
88867,-0.0321789764020841,0
21785,-0.0678824721377913,194
10044,0.178650852483321,16
69032,0.0122604451850969,555
10104,0.0308510638297871,527
75510,0.0601564003849854,255
11161,0.0901287553648069,0
75033,-0.0667129951355108,454
75110,0.193877551020408,0
12211,0.1243862520458265,531
75434,0.0188235294117646,358
80297,0.04004004004004,612
75976,0.0908366533864541,194
77488,0.0975609756097561,704
76355,-0.0574162679425837,0
76858,0.0,0
76279,0.0471311475409836,72
76568,0.0864527629233511,640
76990,-0.0306878306878306,0
76605,-0.0331478527621657,159
76752,0.0906073680716894,51
77163,0.2232893157262905,306
77478,0.0912767186597343,27
79580,0.3066176470588233,0
77637,-0.0260078023407022,733
