firms,mom1,clusters
47730,-0.0094036697247706,47
13777,0.0671206225680935,20
38746,-0.062402496099844,0
60871,-0.0701647345942647,159
14198,-0.0533596837944665,159
14702,0.0439588688946015,121
15537,-0.0295081967213114,116
68830,0.04630345894574,212
85914,0.0541200406917599,143
49373,0.0662365591397848,127
18570,0.0288268845383072,0
18973,0.0077619663648125,163
19271,0.0866141732283465,432
29938,0.0210325047801147,0
10866,0.0908402725208175,99
25320,0.0052410901467505,57
21742,-0.0016035634743876,99
11267,0.0273224043715845,169
86474,0.032258064516129,217
22825,-0.0710362047440699,155
26201,-0.0495251017639077,0
65541,0.0022012106658664,176
27562,0.0059026687598116,99
27909,0.0288461538461539,93
49154,0.0119586881681463,145
19350,0.0252618041521219,107
49429,0.0599157733537518,63
61313,0.0166959578207381,187
30737,-0.0821596244131455,0
12008,0.1367401828940289,108
31500,-0.0451512455516014,31
33209,0.0513739545997611,460
77462,-0.01417004048583,243
62228,-0.0454545454545454,32
59010,0.07863318237958,348
21055,-0.0387736699729487,345
83233,0.0640769649664185,218
32678,-0.1849770642201835,4
27828,0.0525727069351231,275
66181,0.0631343049785464,61
32870,0.0129945134276636,57
42922,-0.067524115755627,214
12503,0.0930138099106416,239
89757,-0.1105308964316796,0
47571,-0.0043478260869566,299
16678,0.0054255679891488,345
48291,0.1023622047244094,356
48347,0.0333333333333332,202
64282,0.1212314225053079,147
27617,0.0037783375314861,0
60097,0.0314051638530288,76
53197,-0.0230263157894737,241
57809,0.0192119830674046,4
57817,0.0365041872450075,345
79611,-0.062124248496994,17
59185,0.0917628119130666,163
34948,0.0125742228431715,202
13936,-0.0235817145066202,89
64785,0.0105820105820104,417
62033,0.0671256454388984,163
91556,-0.0132078336116594,110
50948,0.0103550295857988,218
42585,-0.0332621299969485,84
76081,0.00052012899199,131
60580,0.0393852065321806,244
80179,0.0156885531667634,15
80857,-0.0041509433962263,2
59627,0.1392405063291137,282
81190,-0.0652173913043479,0
55976,0.043007769145394,145
82924,-0.0204460966542749,47
83011,0.0080193957478553,348
15456,0.0338190081539901,42
40539,-0.0055639858371269,110
10182,0.01863684771033,185
10501,0.0010893246187364,180
70228,-0.0033231791747437,111
77420,0.1236641221374046,485
10514,0.1176470588235294,452
10645,-0.0093023255813953,178
13656,-0.1410256410256409,0
71837,0.0608326677316293,206
11154,0.0747663551401869,133
11343,0.1149845916795069,364
11379,-0.1052631578947369,247
11174,0.0233196159122084,0
75100,-0.0383001049317942,89
89609,0.0193062200956939,0
12266,-0.0587155963302752,0
13628,0.0494716618635928,156
75905,0.0826861580630424,459
76052,0.0099874213836479,106
76076,0.0079881656804734,383
79315,0.0,0
90751,-0.0029013539651836,63
77007,0.09375,0
76839,0.0480302851058795,537
76847,-0.3096059992857993,0
77357,0.0217662553722446,230
77478,-0.1689189189189189,455
77501,0.0204081632653061,376
77516,-0.1746987951807228,0
77584,0.0053763440860215,169
77606,-0.0195930670685757,63
77699,-0.1636363636363637,0
77862,-0.0984162895927601,305
78216,0.0483132530120482,0
78034,-0.0163608224629669,47
78975,0.0794896111733769,516
78990,-0.1971830985915492,0
79007,0.0325600325600325,165
78963,-0.0267605633802816,63
79195,-0.0446927374301676,271
79307,-0.0975788701393983,0
79667,-0.0756756756756755,14
79881,-0.037037037037037,348
80114,-0.0611111111111111,506
80274,0.0571155011040116,45
80233,0.0010582010582012,163
80320,-0.5010495720975294,207
93397,-0.0109995217599234,0
80432,0.0042765502494654,348
81165,-0.0489795918367347,454
81481,0.0549324496558756,462
82598,-0.04778972520908,292
88988,0.1941823899371069,514
83399,-0.0483870967741935,73
83391,0.392156862745098,48
83822,0.0008968609865471,340
83976,0.0050293378038559,0
84084,-0.1186440677966101,79
84275,-0.0393245431413369,167
84255,0.0161290322580645,0
84588,0.0300156868168675,121
84519,-0.0296484540448962,164
85019,0.1406555242023008,307
12493,0.0843806104129263,139
85390,-0.043731778425656,398
13687,0.0369649805447471,0
89606,0.1181221605249873,281
86580,-0.0425043605985495,0
86594,0.0288980628771038,201
86881,0.0072115384615385,198
89416,0.3993558776167472,0
