firms,mom1,clusters
47730,0.0027380590203833,93
13777,-0.0294736842105262,189
38746,0.0098039215686276,0
60871,-0.0912206901924126,167
14198,0.020912547528517,376
14702,-0.0967741935483871,221
15537,-0.0335429769392033,274
68830,-0.1885606536769327,91
85914,-0.0098129408157007,170
49373,0.1227655986509275,102
18973,-0.0493128536782537,122
19271,-0.093071354705274,0
29938,0.0724286483575658,166
10866,0.0396475770925108,130
25320,0.0348373557187828,509
21742,0.0676310841863381,36
11267,-0.0090299277605779,89
86474,0.0047058823529411,520
22825,0.0225451835289733,290
26201,-0.0082616179001722,6
65541,-0.0054503568017081,353
27562,0.0183024939662106,327
27909,-0.0241935483870967,60
49154,0.0026950875903466,170
19350,-0.0255538382277177,84
49429,-0.0314668694742846,170
61313,-0.0614525139664803,174
30737,-0.2482737916541579,532
12008,0.1225148683092609,53
31500,-0.0196779964221825,231
33209,-0.0099009900990097,126
50788,-0.0700650304174533,133
77462,0.0235660293463761,170
62228,-0.0093085106382977,83
59010,-0.0442756091171078,112
21055,-0.0202938058458277,134
83233,-0.1355648535564854,16
32678,-0.0595197255574614,358
27828,0.0169943352215926,29
66181,0.0530909745343293,277
32870,0.0503814085506475,193
42922,-0.095898324667822,284
12503,-0.2249226690234202,486
89757,-0.192883895131086,0
47571,-0.0165855043993302,31
16678,-0.4588332643773273,172
48291,-0.1697490092470277,206
48347,-0.0356871678056188,25
64282,-0.058439286130876,242
27617,-0.0526785714285714,31
60097,0.0578947368421054,421
52813,-0.012864169504351,306
53197,-0.0225865209471767,130
57809,-0.0485299781743484,358
57817,0.0242953020134228,374
79611,-0.067378497790869,130
59185,-0.1356155365371955,339
34948,-0.040251572327044,191
35238,-0.0342298288508557,192
13936,0.0072916666666666,16
49971,0.0764655904842819,90
64785,-0.0359533845772377,448
62033,-0.0442695523856369,284
91556,0.0936021394774737,36
50948,-0.1138539042821159,197
42585,0.0302555114841804,334
76081,-0.0071073205401562,174
60580,0.008114488049572,12
37807,0.0178440479100465,254
80179,0.313102119460501,83
80857,-0.0949826443673083,36
59627,-0.0912280701754386,0
81190,-0.0082389289392379,47
55976,0.0148033272240235,277
82924,-0.0250137943718962,193
83011,0.029050686763097,112
15456,0.0528279361289358,154
40539,0.0551609490705755,36
10025,-0.1240942028985507,293
10182,0.0133773453787351,173
10259,-0.1307627829002515,342
10501,0.1989061075660894,88
77420,-0.0648004147226541,71
10514,-0.0273224043715847,0
10645,-0.082167832167832,373
89105,-0.2704419889502762,333
71837,0.0845591760802439,442
11154,-0.1324921135646687,103
11343,-0.0419105907397551,357
11379,-0.0239520958083833,32
11174,-0.062043795620438,0
75100,0.042483660130719,357
89609,-0.0789473684210526,0
12266,-0.0610687022900764,543
75489,-0.039190071848465,16
75905,0.026723525230988,128
76052,-0.0727272727272726,0
76076,0.0349599417334305,370
79315,-0.0039034776437189,0
90751,-0.0254719808210965,112
77007,-0.1858736059479554,516
76839,0.0569141840818141,12
76847,-0.0541125541125541,0
77082,0.0159744408945687,439
77357,0.003751233958539,244
77478,-0.1945137157107231,0
77501,-0.1406768414067685,133
77516,-0.0710160761666924,0
77584,-0.0336464933362465,36
77897,0.0049586776859504,513
77699,-0.1382946053843792,150
77862,-0.0726256983240222,198
78216,0.1199999999999998,0
78034,0.0310380267214798,193
78975,0.0496179418477722,360
78990,-0.153516295025729,407
