firms,mom1,clusters
54594,-0.0112359550561798,643
11624,0.0483870967741935,734
11790,0.048780487804878,502
12320,0.0230414746543778,71
13056,-0.0893719806763284,248
50091,0.0131964809384164,248
14286,-0.1246826465688373,641
14526,-0.0396039603960396,261
11581,0.0989247311827956,365
15203,0.1428571428571428,255
15748,0.087719298245614,310
16126,-0.0617283950617284,67
17137,-0.1145833333333333,557
85885,-0.0384615384615384,694
85914,0.1210762331838564,290
38471,-0.0714285714285714,0
55044,-0.0625,1
18092,0.0518672199170124,8
18244,-0.0699999999999999,25
67176,-0.2518248175182481,47
20336,-0.1363636363636363,33
20670,0.2475168211920531,0
64899,-0.0303664921465968,716
22905,0.0957446808510638,206
23115,-0.0808080808080807,443
47175,0.1411764705882352,208
23660,-0.237551867219917,822
23975,0.0183150183150182,539
24548,0.1451612903225807,0
30680,-0.0191570881226054,570
56274,-0.0743405275779376,436
64565,-0.1697416974169742,481
27642,-0.15,0
28215,-0.1290322580645161,763
87207,0.1212121212121211,0
63554,-0.1418918918918918,404
30593,-0.1129032258064516,0
31318,0.1499999999999999,51
31668,-0.0571428571428571,778
54391,-0.0165289256198346,570
32046,-0.0104166666666666,133
32054,0.0821759259259258,523
47511,0.0141843971631205,352
33188,0.0547945205479452,474
33815,0.1698113207547169,169
48143,-0.0873786407766989,44
23552,-0.1313131313131312,555
60628,-0.02322206095791,436
57330,-0.0314465408805031,217
37875,-0.0045662100456621,131
20765,-0.0384615384615384,276
17144,-0.567741935483871,274
39328,-0.0999999999999999,112
26657,-0.1094091903719912,820
40540,0.0,311
22250,-0.1285714285714285,71
64979,-0.1714285714285713,240
41452,0.1818181818181818,147
62287,0.03125,1
44821,0.148936170212766,166
53129,-0.3402366863905325,567
89181,0.2171717171717171,425
46843,0.1130952380952381,0
47141,-0.047945205479452,517
48550,-0.0333333333333333,0
48697,-0.0999999999999999,51
61145,-0.088235294117647,328
52708,-0.0076045627376425,481
49585,0.0372093023255815,179
64020,-0.0210526315789473,688
11198,0.1932773109243697,636
51423,-0.0933333333333333,257
67328,-0.0259740259740259,105
67002,-0.1206030150753768,67
52090,0.0219123505976095,72
53613,-0.0595968448729185,226
54114,0.0547550432276657,189
55160,0.0888888888888888,292
64442,0.0,0
55862,0.1428571428571428,0
56363,0.3645833333333332,788
52337,0.1479099678456592,643
51377,0.4196242171189979,158
22066,-0.0833333333333333,539
57665,-0.1785714285714286,8
67010,0.1428571428571428,0
25232,-0.0770877944325482,346
34948,-0.0087209302325581,555
35107,-0.057347670250896,305
61621,0.0142857142857142,738
51692,0.168421052631579,430
43692,0.1964285714285714,220
65307,-0.0157068062827224,678
66852,-0.094017094017094,105
46922,-0.1357142857142856,682
67193,0.2355212355212355,121
64477,0.0217391304347827,0
67679,-0.1382978723404255,252
67732,-0.0324675324675324,295
68233,0.140625,385
77354,0.1801075268817205,105
69199,0.0180722891566265,75
69682,-0.1809954751131222,272
70288,-0.1666666666666666,431
70798,0.3148148148148149,0
38850,-0.0025125628140703,352
71002,0.0588235294117647,0
72128,0.403225806451613,706
72486,0.3517241379310345,495
72710,-0.1286307053941908,374
27764,-0.0285714285714285,117
44951,-0.0744047619047618,172
76022,-0.044776119402985,352
74500,0.117117117117117,0
60353,0.150943396226415,476
74740,0.0602409638554217,566
65752,-0.2340425531914893,322
40061,0.0074074074074073,779
75417,-0.0169491525423728,640
40694,0.012216404886562,524
76129,0.3728448275862068,595
48709,0.108695652173913,0
65306,0.239795918367347,374
79039,0.0677966101694915,0
61698,0.4513274336283186,75
92874,-0.0317460317460317,80
81294,0.0,539
19502,0.1563275434243176,357
81614,0.096774193548387,568
82449,-0.2105263157894736,0
51086,0.0863309352517984,474
83601,-0.037593984962406,35
83919,-0.0476190476190476,0
62042,0.10250569476082,116
10012,0.6111111111111112,0
88867,0.03125,271
21785,0.0465116279069768,284
65067,-0.1153846153846154,0
10044,-0.1595744680851063,566
69032,0.093484419263456,701
10104,0.4257555847568988,388
10160,0.2941176470588236,288
10216,0.2352941176470588,0
39416,-0.2741935483870967,133
75510,-0.0178731009830205,827
10800,0.5238095238095237,816
89659,0.117117117117117,377
10972,-0.037037037037037,293
10087,0.1041666666666667,0
11353,0.1592356687898088,621
75033,0.4601226993865031,0
75094,0.3420365535248042,719
75174,-0.0541871921182266,284
75557,-0.0625,351
11694,-0.0714285714285714,353
11614,0.0786516853932584,259
11757,0.2666666666666666,90
75110,-0.125,379
11956,0.0714285714285714,439
11952,-0.1538461538461538,690
10114,-0.0964912280701754,0
12099,-0.01010101010101,40
11106,-0.1283783783783784,691
11794,-0.2289156626506023,0
12211,-0.1723076923076922,310
12171,0.1071428571428572,438
82540,-0.0957446808510638,77
75434,0.17578125,25
80297,0.123050259965338,0
75625,0.3632958801498127,25
75657,-0.0833333333333333,40
75976,-0.074074074074074,239
75857,0.0963455149501661,806
75993,0.0731707317073171,752
77488,0.0625,551
76526,-0.028169014084507,0
77820,0.0,51
76400,0.0384615384615385,29
76138,-0.3043478260869565,200
81480,0.1799999999999999,620
76276,0.05,30
76402,-0.081081081081081,0
76410,0.1142857142857143,101
76858,-0.0892857142857143,0
76279,0.1363636363636364,558
76568,-0.0357142857142857,405
76990,-0.0833333333333333,0
76605,0.0376470588235293,632
76623,-0.0769230769230768,273
76988,-0.3333333333333333,677
76752,0.1902985074626866,658
76772,0.2790697674418605,123
76774,-0.0167364016736402,116
76797,0.0611111111111111,123
77163,0.0975056689342404,0
77478,0.3233082706766916,0
79580,0.3913043478260869,0
77637,-0.0930232558139535,171
77667,0.1036866359447004,433
77669,-0.0407239819004524,194
77989,-0.1173184357541899,123
77803,0.0434782608695651,72
79094,0.2236842105263157,679
79305,-0.029585798816568,799
79562,0.1818181818181818,221
79255,-0.126068376068376,124
79505,0.4565217391304348,712
87055,0.1416342412451361,203
79866,0.1705426356589148,569
79931,-0.125,0
79950,0.3628318584070795,696
80032,-0.0824175824175824,73
80006,-0.1458333333333333,82
80393,-0.1428571428571429,252
80357,0.0,427
80465,0.2380952380952381,14
80599,0.0364715860899067,403
80553,0.1156069364161849,0
80540,0.0810810810810811,512
80659,-0.1866666666666666,23
80763,0.0393258426966292,431
80803,0.7857142857142858,0
80667,-0.1481481481481481,0
81011,-0.0769230769230768,0
80975,1.2708333333333337,0
81078,0.0,343
81181,0.6000000000000001,0
81300,0.3563218390804596,297
81655,-0.0655737704918032,632
81755,0.0147058823529411,700
82271,-0.1142857142857143,0
82533,0.125,795
82535,0.5022686025408349,0
82522,0.0734463276836159,0
81605,-0.0952380952380952,704
50906,0.1179554390563564,214
10568,-0.0571428571428571,821
11157,-0.0899999999999999,143
50032,-0.1111111111111111,21
68814,-0.0426540284360189,633
47730,-0.0994764397905759,54
13777,0.6122448979591837,7
78120,-0.1617357001972387,0
38746,0.0,71
60871,0.0810810810810811,285
14198,0.1369047619047618,352
45583,-0.1256830601092896,557
14702,0.0848990953375086,388
15537,-0.0204081632653061,1
68830,0.3013100436681222,0
85631,0.5633333333333332,595
49373,0.0102790014684288,349
18570,0.0863636363636364,117
18973,0.0581896551724137,404
19271,-0.0632911392405063,352
29938,-0.0782178217821781,87
10866,-0.1157894736842105,820
20248,-0.0317848410757946,272
25320,-0.0083333333333333,274
21726,0.0410958904109588,44
21742,-0.0097087378640776,21
11267,0.1413043478260869,352
22825,-0.1104651162790697,583
65533,0.2516778523489933,188
80416,-0.1764705882352941,286
24572,0.0,474
24951,0.0,124
25217,-0.0098522167487684,103
69307,-0.1818181818181817,62
26201,0.2956521739130435,74
82165,-0.3125,0
65541,0.01,406
27562,-0.1682242990654205,430
27677,-0.0714285714285714,239
27909,-0.099099099099099,627
10731,-0.1363636363636363,0
63546,0.15625,422
49154,0.0918762088974856,57
19350,0.1844827586206896,291
76769,0.0219298245614034,61
49429,0.0,548
61313,-0.0295698924731182,570
80971,-0.0307692307692307,468
12008,0.2360844529750478,0
31500,0.0511882998171846,0
87581,-0.0053191489361702,0
32839,-0.0625,343
33209,0.2080924855491328,0
50788,-0.0863636363636363,205
33690,0.4391891891891892,141
34121,0.0714285714285714,260
34287,0.0088495575221239,772
77462,0.1024890190336749,643
46295,-0.0372492836676218,105
37058,-0.0989010989010988,113
26382,0.0548589341692788,349
47036,-0.0655021834061135,780
62228,-0.0492957746478873,175
40838,-0.1396103896103896,46
21055,0.0566037735849056,522
38608,0.0352941176470589,428
