firms,mom1,clusters
54594,0.0618556701030927,55
10154,0.0249999999999999,107
10285,3.5,0
10867,0.0727272727272727,52
11010,0.75,0
11790,0.25,262
12117,0.2727272727272727,0
12320,0.0588235294117647,205
13056,0.055944055944056,289
13283,0.1352201257861636,0
50091,0.1331269349845201,229
14286,0.15625,0
14526,0.1864406779661016,258
15828,-0.0689655172413793,229
15991,0.08,0
16126,0.3235294117647058,369
17137,0.028169014084507,332
85885,0.2380952380952381,5
42438,0.0247933884297519,76
85914,0.0806451612903225,14
55044,-0.0382978723404255,229
18092,0.0693069306930693,279
18244,0.0,114
55108,0.625,215
20336,0.125,273
20670,0.0434782608695651,535
64899,0.2021276595744681,180
41419,0.064516129032258,0
22905,0.117117117117117,511
23115,-0.0869565217391304,117
47175,0.0869565217391303,96
23660,0.1262135922330096,76
23975,0.0416666666666667,123
24548,-0.0909090909090909,537
30680,0.1458333333333332,85
53401,0.0952380952380953,455
56274,0.0771704180064307,76
48637,0.0,467
26658,0.5,0
36150,0.1090909090909091,95
64565,0.1744186046511628,0
12044,0.1061946902654866,0
87207,0.2142857142857142,545
63554,0.1801242236024844,76
65218,0.0,107
55589,-0.2222222222222222,0
31318,0.0769230769230768,254
21872,1.3076923076923077,0
31536,0.0842105263157895,471
54391,0.1683673469387754,108
31748,0.2727272727272727,111
32046,0.0344827586206897,476
32054,0.1219512195121952,44
62172,0.5,0
47511,0.1096774193548386,309
33188,0.0909090909090908,67
33639,0.2727272727272727,0
48143,0.032846715328467,126
34041,0.2903225806451612,417
60628,-0.0350877192982456,167
63597,0.0762711864406779,62
57330,-0.1368421052631578,90
37875,0.0441176470588235,30
51051,0.1923076923076923,440
20765,0.1833333333333333,245
66923,0.125,114
17144,0.1432360742705569,203
88357,-0.063157894736842,214
38907,0.0625,0
32205,-0.0209205020920502,135
39328,0.0333333333333334,286
26657,0.1018276762402088,221
22250,0.1194029850746267,245
64979,0.0880829015544042,108
41452,0.0266666666666666,56
27879,0.0640394088669951,190
50382,0.0379746835443037,262
52716,0.0709677419354839,109
62287,0.1111111111111111,85
18278,0.3332859276114626,0
44821,0.0793650793650793,156
44856,0.0285714285714284,0
45103,0.0867579908675799,112
53129,0.1,6
51828,0.5192307692307692,0
46739,0.2372881355932203,0
46843,0.1971830985915492,286
47563,1.2608695652173911,514
89392,0.172093023255814,328
61137,0.1076923076923077,85
50462,0.1290322580645162,580
52708,0.0723684210526316,50
49227,0.0344827586206897,580
49585,0.2380952380952381,580
64020,0.1338028169014085,32
59926,0.1448275862068966,412
67328,0.144736842105263,89
45022,0.1111111111111111,72
67002,0.0555555555555555,168
52090,0.1499999999999999,124
59942,0.0444444444444445,126
53613,0.2525252525252526,536
54114,0.1641791044776119,358
55213,0.0923076923076922,205
64442,-0.0999999999999999,0
65373,0.3181818181818181,211
56363,0.0681818181818181,485
52337,-0.0084985835694051,412
51377,0.1702127659574468,471
22066,0.0,412
57665,0.0052356020942407,548
67010,0.0,285
59601,0.1166666666666667,80
25232,0.0,86
34948,0.046875,227
35107,0.1374999999999999,47
58675,0.4583333333333332,16
61621,0.1052631578947369,123
45823,-0.0769230769230768,36
51692,-0.1914893617021277,96
63096,0.2101910828025477,72
40571,0.1386138613861385,363
64064,-0.0702247191011236,439
64355,0.0666666666666666,490
65058,0.2285714285714286,64
79733,0.25,0
66588,0.3999999999999999,551
66852,0.1698113207547169,197
46922,0.0377358490566037,412
67732,0.2083333333333332,37
67970,-0.0789473684210526,97
68340,0.6599999999999999,424
91679,0.1481481481481481,318
69199,0.0833333333333332,28
69220,0.1644736842105263,0
69682,0.0338983050847456,308
70018,0.0076335877862594,88
70288,-0.1666666666666666,22
38850,-0.0583941605839416,524
71002,-0.0666666666666666,81
41216,0.1818181818181818,0
25283,0.0363636363636363,6
72013,0.125,3
72128,0.75,0
72291,-0.2272727272727273,163
72486,-0.0444444444444444,126
72710,0.326086956521739,227
27764,0.0869565217391303,88
73147,0.0,171
54471,0.0923076923076922,85
44951,0.0355329949238578,364
58625,0.0380952380952381,248
76022,0.196078431372549,337
74500,0.1428571428571428,0
60353,-0.1170212765957446,150
65752,-0.3727272727272727,0
74975,0.0661157024793388,0
40061,0.0126582278481013,471
75433,0.0714285714285714,0
40694,0.3223140495867769,227
76129,0.2203389830508475,494
48709,0.0380952380952381,272
92524,0.25,341
47183,0.1343283582089551,333
61217,0.5416666666666667,33
65306,0.1311475409836064,380
37612,0.0769230769230768,56
78749,0.2682926829268293,580
79039,0.1951219512195121,0
79303,0.1780821917808219,285
65103,-0.0161290322580645,476
47917,0.1428571428571428,85
80013,0.1726190476190476,465
58069,0.0909090909090908,182
61698,0.0,283
92874,0.1538461538461537,318
81294,0.0980392156862746,28
19502,-0.4456762749445676,76
81614,0.0526315789473683,22
81702,0.1323529411764705,11
64506,-0.0799999999999999,493
82449,0.0384615384615385,164
51086,0.4482758620689655,368
53671,0.3157894736842106,262
83601,0.0055555555555555,258
88381,0.1142857142857143,110
62042,0.25,126
88445,0.1176470588235294,171
87426,0.3333333333333332,0
90107,0.2352941176470588,102
68670,0.0,78
88867,0.0,0
21785,0.4285714285714286,521
91695,0.0849056603773585,123
10079,0.1875,512
10048,0.0819672131147541,0
85650,0.1999999999999999,66
10361,0.1428571428571428,194
10397,-0.0259740259740259,362
10279,0.2950819672131148,0
69825,0.1599999999999999,322
10434,0.1558441558441559,546
69868,0.4285714285714286,0
69235,1.1818181818181817,0
70148,0.0588235294117647,74
10634,-0.0909090909090909,5
69489,0.1176470588235294,335
10763,-0.0625,0
10914,0.0465116279069768,380
10972,0.1428571428571428,39
11020,0.0833333333333332,570
10087,-0.044776119402985,0
75110,-0.1666666666666666,556
50906,0.1999999999999999,7
18980,0.0,186
10998,0.1333333333333333,268
11181,0.0317460317460318,0
39116,0.0769230769230768,534
50032,-0.0064516129032258,261
69171,0.1428571428571428,0
68814,0.25,0
47730,0.0454545454545454,10
13232,0.0833333333333332,510
13777,-0.2238805970149253,157
44652,0.1172962226640159,135
44548,0.0833333333333332,0
38746,0.0285714285714284,251
60871,0.2539682539682539,471
14198,0.0657894736842106,126
14331,0.1935483870967742,401
45583,0.0,412
14702,0.0,19
15537,0.1142857142857143,333
68830,0.1764705882352941,0
85631,0.0714285714285714,201
16185,0.2142857142857142,0
16791,0.7777777777777777,0
17057,0.4482758620689655,18
17903,0.1499999999999999,13
49373,-0.0105820105820105,88
18570,0.1451612903225807,84
18623,-0.1186440677966101,21
18834,0.1875,107
47642,0.2159090909090908,58
18973,0.2452830188679244,224
19271,0.0283018867924529,71
29938,0.096085409252669,180
10866,0.1071428571428572,85
19880,0.0416666666666667,165
20240,0.3588235294117647,498
20248,0.0689655172413792,375
49402,0.2123893805309735,138
25320,0.1731958762886598,184
21726,0.2794117647058822,193
21742,0.1666666666666667,298
22753,0.1397849462365592,108
26841,0.3404255319148936,217
48047,0.3,0
65533,0.136890951276102,458
24126,0.4054054054054055,0
24572,-0.0416666666666666,111
24951,0.631578947368421,0
25049,0.0769230769230768,0
25217,0.0793650793650793,100
25487,0.1044776119402985,0
69307,0.3333333333333332,446
27124,0.1,0
65541,0.0571428571428571,0
27562,0.0803212851405623,443
31026,0.0,553
27800,0.1492537313432835,357
27909,0.2142857142857142,111
