firms,mom1,clusters
21020,0.1975762027175909,499
11499,0.0836158192090394,110
81912,0.1223799864773498,84
27991,0.0019167287828771,346
10517,0.1530229064964325,421
20482,0.1046893471693155,67
60038,0.13013013013013,399
10779,0.0886075949367086,109
61487,0.006754772393539,95
61241,0.1079897847500912,0
28222,0.1118915467360872,329
11368,-0.3571554588491282,235
28804,0.0981099656357387,208
11587,-0.0344991896717837,393
11691,0.1353009935710112,165
11790,0.177337989910749,101
10145,0.062564664353965,212
45911,0.159687828305568,137
28484,0.1380236305048334,119
81073,0.0280538536744336,142
93330,0.0443148180393522,317
12758,0.0003360215053762,142
24109,0.0219461216906642,153
59176,0.0761049603347572,79
13507,0.027344094557643,122
13769,0.0166489550123982,158
11144,0.1603915662650603,374
85257,0.1092929539626328,45
14008,0.1054589082183563,141
18075,-0.1425531914893616,0
83112,0.0025763709974235,200
39490,0.1112389719984656,152
14593,0.1305191563078107,67
14761,0.009493670886076,108
10516,0.0647181628392483,84
77595,0.1212604706820901,162
29209,0.1374082349186083,370
24272,0.0681180713236275,329
15457,-0.0110646668305877,482
44644,0.0325380964276793,244
44601,0.1116663463386509,146
27684,0.1084720861900097,89
40416,0.0319148936170212,0
53110,0.1304924242424243,45
10318,0.1023266071231667,329
10239,0.0128279883381925,279
57568,0.1400879622088287,116
16505,0.0388814403371002,322
16548,0.0958234205656887,78
49656,0.0342000468493792,78
39693,0.0893271461716938,146
27887,0.1151960784313725,329
29612,0.1325234676974047,146
39642,0.0795493060315284,339
17444,0.0375208354594007,467
65875,0.0511499540018398,199
17778,0.0716690230929779,199
61508,0.0138565894039734,531
61946,0.0258530183727034,225
19561,0.0655719114069235,0
52230,0.0624301155423034,139
12437,0.119751166407465,0
60898,0.1157894736842104,54
17961,0.0893617021276595,500
19393,-0.0004408199250605,350
10874,0.1063162970106075,271
55597,0.1217535153019024,161
19880,0.108410410841041,300
10890,0.0020618556701033,58
20117,-0.0564421954067732,0
64186,0.0643831914606134,80
67838,0.0273684210526314,0
20336,0.093974175035868,418
62148,0.0389418557808514,15
28564,0.0423280423280423,45
86290,0.0093189171252385,37
46690,0.1945418127190787,215
20512,0.0052574685534589,198
20750,0.0286468915075173,142
21371,0.1195626337057285,241
27334,0.0532593203810667,122
20618,0.1829388560157789,84
18542,0.1375510391453132,8
89792,0.097075062877781,142
60599,0.1253588516746411,334
90011,0.1241859760714827,151
64194,0.1003232298591205,35
23182,0.0467063229786295,153
88208,-0.0899999999999999,0
14541,0.0930171277997364,199
30509,-0.0294305015687864,168
23297,0.047378227309023,519
23393,-0.0181427227523182,260
79026,0.167275309393386,429
47677,-0.2265625,0
27422,0.2264367816091954,0
46578,0.0288959075330959,130
11995,-0.0091388030482831,300
11308,0.0364339507429269,67
24441,0.528169014084507,71
24476,0.2393892574752341,76
30648,0.0604810996563573,479
18729,0.029445561620224,430
61735,0.0716942815741499,244
89525,0.0312195121951219,199
25081,0.055507120023249,78
25129,0.0406418977847549,78
25452,0.0636042402826855,150
25487,0.2397743300423129,436
40125,0.1600757257046696,89
26084,-0.0452380952380953,4
79618,0.3391304347826087,0
13625,0.0296899632159746,332
11404,0.0159907300115875,73
26607,0.1463576158940398,401
26650,-0.0016722408026754,0
23229,0.0320798431652111,153
30840,-0.0308903694730466,6
91983,0.2025714285714286,119
27430,0.14394488759971,167
59248,0.0185522008002909,429
22293,0.1522191400832175,267
20204,0.0912895631702852,146
17726,0.1022911780624211,363
59256,-0.0656063618290259,0
31077,0.1428571428571428,84
27888,0.0261860414155801,78
41080,0.1365084330398271,146
18091,0.1402816396089334,45
19828,0.0647090810222945,347
92570,0.3666895133653187,89
28629,0.0843373493975903,104
80912,0.1160714285714283,0
91926,0.1019417475728154,208
61743,0.0930107526881718,353
11674,0.0192077787518929,73
76708,0.0247952684258416,273
