firms,mom1,clusters
65832,0.0491803278688525,328
66413,-0.034090909090909,0
21020,-0.0988142292490118,547
85041,-0.3253968253968253,0
62500,-0.0277777777777777,191
27991,-0.064327485380117,352
10517,-0.1016949152542372,0
20482,-0.0361990950226244,269
10656,0.0517241379310344,128
10123,-0.0327868852459016,551
10664,0.0,446
10057,0.0,290
63837,-0.0769230769230768,243
60038,-0.1875,142
51510,-0.2272727272727273,353
10752,-0.29,0
10779,-0.0784313725490196,617
61487,0.0526315789473683,0
85113,0.3076923076923077,102
10875,-0.1466666666666666,0
61241,0.4534883720930232,600
11042,-0.1152073732718893,0
61081,0.0848484848484849,278
28222,-0.0629921259842519,397
51721,-0.0671140939597315,372
28804,-0.1521739130434782,514
49584,-0.0804597701149425,151
42083,-0.0621468926553672,177
48514,-0.0626398210290827,99
63845,-0.1349693251533742,380
11691,-0.0098039215686274,83
44740,-0.024390243902439,521
11851,0.0666666666666666,482
26331,-0.0427350427350426,470
10145,-0.5220949263502455,528
85033,0.0075471698113207,0
41443,-0.0596330275229357,594
45911,-0.1935483870967742,557
12205,0.0185185185185186,234
24643,-0.048172757475083,369
64856,0.0055555555555555,177
28484,-0.0350404312668463,397
60046,0.1063829787234043,72
39482,0.06,484
10225,-0.0830188679245282,26
56119,0.0434782608695651,8
23341,0.0507042253521126,189
12758,-0.0625,183
24109,-0.0716981132075471,431
12811,-0.04,0
12918,0.0,114
15667,-0.0292887029288703,305
50112,0.0249999999999999,308
13304,0.0328947368421053,20
29049,-0.0070921985815602,86
13603,0.032258064516129,41
46527,-0.078125,103
65111,-0.2557251908396947,399
58560,0.0,429
13769,0.0,0
69200,0.0526315789473683,290
10401,-0.0238095238095238,149
11144,-0.0634920634920634,98
23544,-0.0931174089068825,450
13988,-0.1818181818181817,0
10460,0.0421052631578946,16
14008,-0.0838323353293413,137
14059,-0.1489361702127659,34
27051,-0.0511811023622047,252
19553,0.0143540669856458,149
18075,-0.072463768115942,55
14219,0.2068965517241379,156
14227,0.1052631578947369,560
87119,0.2272727272727273,231
29073,-0.2768361581920904,0
14323,-0.3418367346938775,432
29102,0.0,105
59184,0.0653266331658291,207
64397,-0.0666666666666666,99
29145,-0.0078125,426
39490,-0.0749999999999999,258
14593,-0.0890410958904109,463
52804,0.0196078431372548,17
10516,-0.0634146341463414,235
29380,-0.1578947368421053,0
17566,-0.1521739130434782,92
15035,-0.0119047619047618,337
60230,-0.04,211
29209,-0.1505681818181817,527
31472,-0.14,598
21143,-0.1181102362204724,166
10364,-0.1138613861386138,469
24272,-0.0060975609756097,111
15334,-0.0392156862745097,0
15457,0.1,19
15465,0.0,29
15502,0.0740740740740741,346
85607,-0.0138888888888888,65
15553,-0.028169014084507,450
10604,-0.0570719602977667,176
