firms,mom1,clusters
54594,-0.3324175824175824,79
11624,-0.0317848410757946,0
11790,-0.034090909090909,169
12117,0.5135135135135136,749
12320,-0.0166666666666667,735
13056,0.0533910533910533,395
50091,0.0191285866099892,155
14286,0.0,0
14526,0.0952380952380953,293
11581,-0.4838709677419355,287
15203,-0.04,695
15748,-0.0109890109890109,0
15828,0.0540540540540539,622
16126,0.0776699029126213,23
17137,0.0782608695652173,647
85885,0.1309523809523809,0
85914,0.1736453201970442,0
38471,-0.0961538461538461,0
55044,0.375,725
18092,0.0414847161572051,784
18244,-0.0263157894736841,110
20336,0.0422535211267605,0
20670,0.1891891891891892,46
64899,0.0973871733966746,0
22905,0.4473684210526316,254
23115,0.1,282
47175,0.1277372262773721,509
23660,0.0179640718562874,572
23975,0.1183294663573086,228
24548,0.0508474576271187,87
30680,0.0578512396694215,228
25583,0.1857142857142857,0
56274,-0.0551181102362204,123
48637,0.0428571428571429,541
64565,-0.0469168900804289,0
27642,0.0416666666666667,0
28215,0.0454545454545454,116
87207,0.0178571428571427,107
63554,-0.0433839479392624,357
30593,0.4166666666666667,0
31318,-0.0166666666666667,281
31668,-0.125,388
54391,0.1155115511551154,672
32046,0.0519480519480519,59
32054,0.2258064516129032,471
47511,0.0240963855421687,228
33188,0.09375,317
33639,-0.0714285714285714,0
48143,0.013671875,262
34041,-0.0121951219512195,374
23552,0.0217391304347827,268
60628,-0.0211335254562919,196
57330,-0.0576923076923077,77
37875,0.0833333333333332,228
66923,-0.1407407407407407,132
17144,-0.033585222502099,583
32205,0.1151631477927064,181
39328,-0.0363636363636363,445
26657,0.0679824561403508,3
40540,0.3513513513513513,262
22250,0.1092436974789916,228
64979,0.1923076923076923,268
41452,0.0040983606557376,266
52716,0.0963414634146342,685
62287,0.0420168067226891,241
44821,-0.0067567567567567,343
53129,0.0955882352941177,228
89181,-0.0828025477707006,8
46843,0.1908396946564885,262
47141,0.1818181818181818,370
89392,-0.5491024287222809,79
48697,-0.0999999999999999,808
61145,0.0344827586206897,157
50462,-0.0022075055187638,228
49585,0.1103448275862069,228
64020,0.0859375,766
51423,-0.0319148936170212,273
67328,0.0973451327433627,321
45022,-0.0269709543568464,256
67002,0.0427807486631015,362
52090,-0.0171306209850107,251
53613,-0.0397830018083182,199
54114,0.0583153347732181,12
55160,-0.0515463917525773,0
55213,0.0476190476190476,187
56363,0.1694352159468439,128
52337,0.0815217391304348,466
51377,-0.151111111111111,199
22066,0.1087499999999999,331
57665,0.0951638065522622,372
67010,-0.0560747663551401,670
25232,0.0237659963436929,516
34948,0.05,228
35107,0.00390625,601
58675,-0.053763440860215,0
61621,0.0797385620915032,0
45823,0.0344827586206897,71
51692,0.1443850267379678,44
63096,0.0368519675202998,466
63344,0.0307692307692306,284
43692,0.0804597701149425,200
65307,0.0625,321
66852,0.0562499999999999,795
46922,-0.4814814814814815,99
67193,0.268,321
67679,0.0249999999999999,638
67732,0.1515151515151516,263
68233,0.0092592592592593,382
77354,0.1321428571428571,321
69199,0.0515463917525773,181
69682,0.1818181818181818,3
69965,-0.1999999999999999,0
70288,0.1637931034482758,8
38850,0.1509009009009008,240
71002,0.0612244897959184,0
72128,-0.0465116279069767,106
72486,0.1176470588235294,6
72710,0.0290178571428572,668
27764,0.0769230769230768,72
44951,0.0854700854700853,410
76022,0.1999999999999999,263
74500,0.2676470588235293,0
60353,0.1290322580645162,654
74561,0.5384615384615385,46
74740,0.0597014925373133,282
65752,-0.0508474576271186,0
74975,0.069767441860465,216
40061,0.0562130177514792,334
75417,0.0,120
75433,0.3888888888888888,0
40694,0.1545338441890165,296
76129,0.0812854442344046,150
48709,-0.0759493670886075,265
65306,0.0637254901960784,228
37612,0.2083333333333332,203
65103,0.0252100840336133,182
80013,-0.0120481927710843,340
61698,-0.0526315789473684,339
92874,0.0133333333333334,222
81294,0.045045045045045,266
81614,0.1499999999999999,282
82449,0.0434782608695651,809
51086,0.352112676056338,155
53671,-0.0416666666666666,262
83601,0.0185873605947954,256
83687,0.1469534050179211,431
83919,0.0598290598290598,0
62042,0.0403225806451612,416
10012,-0.15,734
88867,0.0882352941176469,394
21785,-0.0238095238095238,31
65067,0.2592592592592593,0
10044,-0.1162790697674418,385
69032,0.1959314775160598,0
10104,0.0591397849462365,697
10216,1.1142857142857143,0
39416,-0.0454545454545454,162
75510,0.1485389610389611,118
10800,0.0555555555555555,675
89659,-0.1216216216216216,106
10972,-0.4210526315789473,747
11020,0.0757575757575756,140
10087,0.056,445
10847,0.0,547
11136,0.1020408163265305,0
11152,-0.25,0
11353,0.0232558139534884,153
75033,0.0183486238532109,176
11450,-0.1757575757575757,0
75094,0.1204819277108433,397
75174,0.0334572490706319,228
75557,0.0482758620689656,637
11677,0.1999999999999999,0
11694,0.4871794871794872,0
11614,-0.0277777777777777,267
11757,-0.0869565217391304,46
75110,-0.0153846153846153,649
11956,0.0,671
11952,0.0,0
10114,0.2575757575757575,716
12099,-0.0610687022900763,397
11106,0.0151515151515151,39
11794,-0.1153846153846154,33
12122,0.2820512820512821,441
12211,0.0876623376623375,140
12171,0.0535714285714286,0
75434,0.130890052356021,242
75625,0.0735930735930736,8
75657,-0.0062499999999999,541
75976,0.0594594594594595,401
75857,0.1184971098265896,409
75993,0.10752688172043,40
77488,0.0266666666666666,202
76526,0.1549295774647887,0
77820,-0.1304347826086956,215
76400,-0.1153846153846154,791
76096,0.2079646017699115,227
76138,0.2202072538860102,743
76276,0.375,722
76410,-0.0782608695652173,0
76420,-0.2978723404255319,0
76858,0.1111111111111111,0
76568,0.0353982300884956,106
76990,0.2023809523809523,0
76605,0.10250569476082,124
76613,0.078125,441
76988,-0.1172413793103448,664
76738,0.3454545454545454,0
76739,0.0378151260504202,542
76752,0.1468926553672316,118
76772,-0.1525423728813559,0
76774,0.0859375,93
76797,0.1492537313432835,143
76846,0.2351543942992873,446
77094,0.1715976331360946,805
77163,-0.1130952380952381,420
77382,-0.0175438596491228,0
77478,0.2269503546099291,0
77637,0.1142857142857143,35
77667,0.0296052631578946,65
77669,0.2843137254901962,636
77676,0.0,287
77989,0.0471698113207548,31
77803,0.1784232365145228,118
78194,-0.1076923076923076,0
79094,0.3963515754560531,0
79291,-0.0147058823529411,397
79305,0.0705244122965642,34
79562,-0.1634615384615384,0
79255,0.2666666666666666,141
79428,0.1095238095238095,0
79505,-0.0123839009287926,0
87055,0.1268011527377521,73
79866,0.1243523316062176,533
79931,0.1111111111111111,0
79950,0.6257861635220126,0
80032,0.0940170940170941,744
80006,-0.0153846153846153,216
50906,0.3540983606557377,366
80071,0.1142857142857143,0
10568,0.0666666666666666,203
11157,0.0672268907563025,0
50032,-0.0196335078534031,323
69171,-0.1666666666666666,0
68814,0.1,705
47730,0.1779141104294479,374
13777,-0.1533333333333333,133
44652,0.1580459770114941,196
78120,0.0869565217391303,0
38746,0.4563106796116505,56
60871,0.0953389830508475,231
14198,0.0277777777777776,241
45583,0.0027173913043478,647
14702,0.1219047619047619,436
15537,0.0,110
68830,0.0617283950617284,499
85631,0.2265372168284789,66
49373,0.0726495726495726,42
18570,0.0716612377850163,181
18973,0.1092436974789916,334
19271,0.0204081632653061,506
29938,0.0606060606060605,20
10866,0.0129310344827586,3
20002,-0.1111111111111111,0
20240,-0.2413793103448276,61
20248,0.0,270
25320,0.0852803738317757,363
21726,-0.0079681274900398,735
21742,-0.4644444444444444,655
11267,0.1648351648351649,37
22753,0.1,117
22825,-0.037037037037037,286
26841,0.0545454545454544,168
65533,-0.0353260869565217,494
24572,-0.1090909090909091,317
24951,-0.0335195530726256,755
25217,0.0162337662337661,155
69307,0.0,687
26201,0.3913043478260869,481
65541,-0.0579345088161209,0
27562,0.1678700361010829,655
31026,-0.0227272727272727,0
27800,-0.0909090909090909,0
27909,0.034375,443
28207,0.78125,0
28311,0.0,0
10731,-0.2580645161290322,60
59707,-0.0816326530612244,790
63546,0.1148648648648649,88
49154,0.0747176368375326,600
19350,0.0639810426540283,509
76769,0.1184433164128595,0
49429,0.0142348754448398,72
61313,0.0583333333333333,800
19254,0.2447552447552448,355
