firms,mom1,clusters
50906,0.1529968454258674,116
21020,-0.0087051142546246,324
11499,-0.0334371192635711,28
81912,0.154471544715447,210
20482,-0.0294767870302137,108
10656,0.1548757170172083,334
60038,0.1207778915046058,202
10779,-0.058080808080808,648
61487,-0.1780178487552841,559
61241,0.1719342604298355,0
88845,0.1707235745248416,378
28222,0.0783027121609798,216
11368,0.0624417520969244,98
11456,-0.1477777777777777,0
28804,0.1779999999999999,96
11587,-0.0808380028274001,12
42083,-0.0566378066378066,258
11691,0.0270354257302671,137
11790,-0.0273497688751925,382
71271,0.0488728223624885,518
10137,0.0154525386313466,153
10145,0.1272410358565738,125
90335,-0.0634920634920634,0
45911,0.0216110019646365,297
24643,0.0706766917293233,401
28484,0.0637755102040815,216
90893,0.0027285129604364,324
81073,0.0354758725920274,96
39482,0.3999999999999999,0
10225,0.1067761806981519,144
12758,0.081262592343855,86
24109,0.0166567519333731,153
59176,0.0803875360041896,108
57904,0.0978766430738118,378
66800,0.378280177634235,0
13470,0.0392749244712991,92
13507,0.0460659664639764,676
13603,0.0651896037494674,609
58560,0.0082088547974701,86
13769,0.014,75
11144,0.2635658914728682,95
85257,0.0619877049180328,446
14008,0.0570128952481894,225
64864,-0.0106761565836299,72
18075,-0.0364906832298137,425
14219,6.373156710822295,0
14227,0.1577235772357723,268
83112,0.0365325077399381,205
39490,-0.0206483983018139,171
14593,0.1484703352555956,622
14761,-0.0790378006872851,0
10516,-0.01566757493188,242
14868,0.0470935960591132,190
77595,0.1387195121951219,376
29209,0.0680609712867776,334
24272,0.1208581138487681,558
15457,0.1185860889395669,340
15553,0.0638590696394165,319
15721,0.0349671249252838,235
44644,0.0687334775294399,466
16030,0.3486352357320097,619
44601,0.1522151898734176,27
27684,0.0865628395508872,26
40416,0.1126806833114322,166
53110,0.0718062900083496,110
52484,0.0189125295508272,98
75034,-0.0225375626043404,136
10318,0.1250570515746234,1
58755,0.1903246339910884,446
57568,-0.0122131754256106,135
24221,0.0011405759908753,620
16505,0.5077720207253886,0
49656,0.0827489481065919,136
46877,0.0338983050847458,362
39693,0.2110834371108343,401
47423,0.0526315789473683,543
27887,0.0223080976637977,128
29612,0.1024844720496895,173
39642,0.0110440477719275,362
17444,-0.1437817845584835,203
65875,0.0722433460076046,108
65509,0.013372956909361,69
43772,-0.0187905705500512,89
11510,0.4130434782608696,175
17778,0.0166944908180299,125
61508,0.1105846882739312,145
18033,0.0727542687453599,0
