firms,mom1,clusters
54594,0.4066496163682864,103
11624,0.2036389083275018,509
11790,-0.1402826855123675,579
13056,0.0817819148936169,196
50091,0.1599186164801627,670
14286,-0.2385786802030456,0
14526,-0.2180896027049873,243
11581,0.085175879396985,0
15203,0.3297872340425531,708
15748,0.1233480176211452,326
16126,0.0282258064516127,131
17137,0.0336648814078039,47
85914,0.3430373605046095,800
18092,-0.0665308893414799,598
18244,0.1575931232091689,167
84839,0.4068965517241381,68
67176,0.0556690500510728,312
20670,0.543956043956044,338
64899,-0.0686274509803921,0
22905,-0.0066762041010968,0
47175,-0.0151362260343088,477
23660,0.0676962132430716,286
23975,0.0643804593982528,206
82542,0.0240437158469943,122
30680,0.0313075506445672,62
56274,0.0049484536082473,174
27642,0.25,822
28215,0.064516129032258,40
87207,0.901639344262295,0
55589,-0.1176470588235294,0
30593,-0.0060240963855422,0
31318,0.1612903225806452,122
31668,0.1865203761755487,514
54391,0.0978723404255319,697
32046,0.1277777777777777,51
32054,0.3046038543897216,353
47511,-0.034375,265
33188,0.0749999999999999,27
48143,0.0117647058823529,0
53866,-0.0422215004871712,306
23552,-0.0223880597014926,167
60628,-0.0116563263771385,462
57330,0.0707182320441988,342
37875,0.0175623463294696,571
20765,-0.0097799511002445,0
17144,0.0798644724104549,735
39328,-0.0609756097560975,203
26657,0.3391915641476273,722
40540,-0.0161290322580646,326
22250,0.0750988142292492,287
41452,0.0528497409326425,147
44821,0.137840670859539,404
53129,0.0272493573264782,388
84226,-0.0174627632254751,443
89181,0.4964539007092199,99
46843,0.0606060606060605,0
46907,0.1055555555555556,0
64020,-0.2019230769230768,83
51423,-0.0161630358397751,238
67002,0.2773722627737225,51
52090,0.0696942446043165,340
53613,-0.0118749999999999,794
54114,0.1046537396121882,170
55160,0.0243157894736842,131
55213,0.0320916905444126,670
64442,-0.3043478260869564,0
56363,0.0419263456090652,130
52337,-0.3582608695652174,281
51377,0.5286144578313254,3
22066,0.2213500784929356,736
57665,-0.0510701419792327,286
67010,0.3166666666666666,244
34948,0.0928270042194092,192
35107,0.1944598337950136,188
61621,0.0131852879944482,598
51692,0.0350132625994694,306
43692,-0.0344827586206897,0
65307,0.0205843293492695,265
66852,0.1775237570582566,46
46922,0.3072625698324021,699
67193,0.0658409387222946,46
67732,0.2111111111111112,175
77354,0.0077010192525481,282
69199,0.0611428571428571,265
38850,-0.0223829201101928,376
72128,0.1821631878557876,167
72486,0.1606677099634845,404
72710,0.0053571428571428,68
27764,-0.0175438596491228,265
44951,0.0702380952380952,356
74500,0.0309278350515465,228
74740,0.0119521912350597,48
65752,-0.0660847880299251,878
40061,0.1160158460667797,697
40694,0.0185567010309277,47
76129,0.2206684048352689,338
65306,-0.0220110055027512,329
79039,-0.0075187969924812,0
92874,-0.0302158273381294,823
81294,0.0069686411149825,265
19502,-0.1469629629629629,616
81614,-0.2605633802816901,0
51086,0.0906684315023163,0
83601,-0.0647558386411889,468
62042,-0.0390946502057613,558
68304,0.0483210483210483,461
10012,0.4028776978417268,444
88867,0.0300448430493271,0
65067,0.0214285714285715,682
10035,0.3414634146341464,50
10044,-0.119125,441
69032,0.1623843782117162,58
10104,0.1923454367026498,299
10160,0.050561797752809,0
79327,0.3846153846153846,0
75510,0.2491539763113368,647
19749,-0.0803278688524589,0
10972,-0.0476190476190476,0
11353,0.1674698795180722,629
75033,0.3538268506900877,700
75174,0.0300925925925925,32
11833,0.357142857142857,0
75110,0.0169491525423728,691
10114,0.141509433962264,0
11794,-0.0293768545994065,197
12211,0.0473618612380557,329
12171,0.072072072072072,302
75434,0.895397489539749,406
80297,0.0504124656278643,367
75976,0.0,514
75857,1.16,406
75993,0.3154362416107381,127
77488,-0.024024024024024,813
76138,0.238562091503268,352
76279,0.1487499999999999,414
76568,-0.0769230769230768,235
76990,-0.0146341463414633,68
84411,-0.0054054054054054,177
76605,-0.0474524892153432,0
76623,-0.0499999999999999,140
76752,0.0873397435897436,647
76797,0.3008658008658007,546
77163,0.1725490196078434,824
77478,0.0205992509363295,142
79580,0.0791519434628975,710
77637,0.0625,0
77667,0.0671217292377703,606
77669,0.1835372636262513,312
77803,-0.1157692307692308,77
79094,0.3928571428571428,3
79255,0.0516431924882627,416
79505,0.3655172413793104,0
87055,-0.0480400825228412,277
79866,0.007574931880109,154
79950,0.1725000000000001,0
80032,0.1564171122994653,847
80393,0.0636363636363634,179
80599,0.1526187347475125,461
80553,0.239622641509434,393
80763,-0.0921052631578948,271
81078,-0.2131979695431471,140
81181,0.5333333333333334,0
81300,-0.1565183231382232,675
81655,0.1396206533192834,312
81713,-0.108108108108108,0
82533,-0.0232558139534883,790
82535,0.5376940133037693,100
82738,-0.0267558528428093,0
82777,0.3680555555555556,129
83597,0.129798903107861,647
83957,-0.0023255813953487,40
84240,-0.0059171597633136,43
20598,-0.0937500000000001,455
84416,0.0629580279813457,43
84649,-0.0833333333333332,204
84746,0.0150602409638556,285
84785,0.0666666666666666,32
85272,-0.0511182108626196,326
85394,-0.0888045540796963,381
85431,0.0210378681626928,618
85796,0.1756311745334797,472
85972,0.0006381620931716,455
86251,0.0694444444444444,0
50906,0.3734177215189873,498
10568,0.0,674
11157,-0.0856212191717077,266
50032,0.0461676378305693,542
47730,0.010211027910143,340
13777,0.2142857142857144,338
38746,-0.0664206642066421,296
60871,0.1451492537313432,199
14198,0.1248436327245434,53
45583,-0.032119914346895,803
14702,0.134397870924817,151
15537,-0.1139240506329114,569
68830,0.0736401673640168,248
85631,0.3239316239316241,361
49373,-0.1363226678684093,308
18570,-0.0193003618817853,185
18973,0.0306153379812064,84
19271,-0.030969030969031,203
29938,-0.0812244897959183,35
10866,0.2454780361757105,313
20248,-0.069090909090909,203
25320,0.1456356736242885,0
21726,0.0630220197418374,195
21742,0.0358667805294619,562
11267,0.0790190735694822,329
86474,0.0794392523364486,124
22825,0.1409282700421941,0
65533,-0.0219158713326262,162
80416,-0.2208720514653324,82
24572,0.3819875776397514,850
24951,0.4362068965517243,11
26201,0.2716216216216216,328
65541,-0.469811320754717,0
27562,0.1634656423388818,653
27677,0.257947434292866,510
27909,0.2447552447552448,169
63546,0.4189615303762874,0
49154,0.154714475431607,274
19350,0.1026083207587842,398
76769,-0.1602272727272728,615
49429,0.1716191631291692,233
61313,0.1853025023756731,530
80971,0.1320754716981131,317
12008,0.3900643974241031,129
31500,0.0867293625914316,427
87581,-0.2430002043735949,138
33209,-0.0041208791208791,0
50788,0.0826446280991735,53
33690,0.8628571428571428,0
34121,0.0025188916876572,175
34287,0.5038167938931297,781
77462,0.0644951140065146,670
46295,0.4714285714285715,297
37058,0.2948207171314743,787
47036,0.0185185185185186,807
21055,0.2913533834586466,77
47888,0.0519480519480519,672
83233,0.01220953131154,497
40468,-0.0150943396226415,816
39765,0.1261261261261261,238
85987,0.0545454545454544,0
32678,0.2448132780082987,328
23077,0.0827114427860697,598
41663,-0.0780577750460971,246
27828,0.2329113924050632,767
32803,0.2371250707413694,615
66181,-0.0858725761772853,274
32870,-0.0764462809917354,174
66587,-0.0775988286969252,635
42922,0.1612903225806452,202
12503,0.3764495985727027,176
45744,0.5283018867924529,225
46149,0.1761006289308175,671
47133,0.2296296296296298,184
57437,0.2192719486081369,192
47571,0.1403508771929826,22
16678,0.0628378378378378,542
48291,0.4870967741935483,91
48347,0.05672268907563,709
64282,0.0855137204850033,408
53612,-0.0939597315436242,670
61399,-0.0055116223340521,884
13100,0.0475374732334046,371
51984,0.1702127659574468,342
27617,0.050986842105263,861
64637,0.0280898876404493,782
60097,0.0435267857142858,402
60548,0.0871212121212121,531
53189,0.0010454783063251,42
54843,-0.0214814814814815,0
56777,0.1013824884792626,287
57745,-0.0653930131004366,376
57809,0.0559629486684678,174
57817,0.0040160642570279,190
57884,0.382059800664452,430
79611,0.0433763188745603,315
56733,0.3958333333333332,0
59185,0.1558620689655172,531
45313,-0.0801687763713079,126
35051,0.0984455958549221,412
90924,-0.2596944770857814,0
75310,0.6988235294117646,50
18403,0.2456692913385827,609
35238,-0.0732758620689655,635
13936,-0.0273668639053253,192
49971,-0.0405480984340043,41
63686,0.4483931608629488,858
63715,0.2539783577339274,92
42307,-0.1389983117613955,389
62033,0.2168674698795181,206
67177,0.0357780073246314,497
91556,0.1051373954599761,561
68065,0.194096276112625,342
39773,-0.0661478599221789,761
50948,0.0672328379334747,199
70923,0.2200772200772203,340
42585,0.0688336520076482,329
72005,0.0252054794520548,46
72961,0.0219178082191779,238
76081,0.1420029895366217,452
60580,0.0026620732853115,329
61065,0.3623623623623622,408
50278,0.096518987341772,862
66368,0.640625,0
37807,0.1185061048599471,530
80179,0.1064935064935066,315
80857,0.0480367585630743,342
59627,0.0673575129533678,126
81190,0.3033707865168538,328
55976,0.0065359477124182,274
51932,0.0240305843801202,530
82924,-0.0309372156505914,727
82991,-0.1418092909535452,590
83011,0.1067226890756303,408
15456,0.3673469387755101,653
40539,-0.0462962962962962,653
89245,-0.0373395565927654,131
34228,-0.1033695652173911,568
10025,-0.2213829169087739,328
90609,0.4691358024691356,527
75494,0.2462311557788945,319
69411,0.205128205128205,600
67467,-0.2349397590361447,74
10089,-0.0999999999999999,0
10182,-0.0397496087636932,439
10259,0.6899581589958157,499
10501,0.1275548826646479,30
77420,-0.0883441427576857,389
10514,0.3621262458471761,180
10622,-0.0294117647058823,0
10667,0.2465994962216624,103
10659,-0.1469325578174768,0
10645,0.0560484438811434,590
10709,-0.0137897069687269,167
10761,-0.1904761904761905,674
86917,0.5245901639344264,527
75527,0.1411911703456891,282
10942,0.6625514403292181,538
10984,0.11575,0
11132,0.18625,336
71837,-0.0333333333333334,337
11154,0.3031301482701811,3
11343,0.1074936241792827,30
71685,0.2206896551724138,627
11342,-0.1071428571428572,0
11381,1.5,0
11382,0.1981566820276499,233
11426,2.434579439252336,0
11278,-0.1039580352885073,291
75066,-0.0641509433962264,0
11174,0.17816091954023,0
75100,0.084033613445378,627
11665,1.2967741935483872,728
75172,0.09375,0
11663,0.2333333333333334,0
11805,0.0235131396957122,584
11081,-0.0003495281370149,299
12266,0.5254237288135595,0
75489,0.251621271076524,408
76008,0.0606060606060605,187
12106,-0.0121951219512195,383
75905,0.3783783783783785,720
76052,0.0410641989589357,0
76215,0.0658771280532939,127
76076,0.334525939177102,299
85735,-0.0075949367088608,0
76322,-0.0188679245283017,590
76937,0.1312056737588653,769
76671,0.0136577037985488,277
76217,-0.0085910652920963,373
56354,0.0465116279069768,74
79315,-0.0470809792843691,0
76673,0.7165775401069518,645
77007,0.1792738275340393,145
76839,0.0628019323671498,329
76847,0.1119999999999998,484
77077,0.1247040252565114,233
77045,-0.0400365630712978,64
77040,-0.3681318681318681,0
77208,-0.0839160839160838,0
77338,0.0922279792746112,314
77357,0.3545046235138704,684
77403,0.0136170212765958,180
85837,-0.0156599552572705,124
77501,0.0234541577825158,64
77505,0.3235294117647058,127
77530,0.1010273972602739,180
77584,0.084931506849315,535
77606,0.1719418306244653,286
77897,-0.0404669260700388,162
77699,0.568457538994801,0
77830,0.3905367231638419,0
77862,0.0559006211180124,588
78216,0.0552631578947369,149
78034,-0.1846243447874198,257
78050,-0.0296296296296296,116
78200,-0.1542720139494333,773
80532,-0.0692307692307693,0
78209,0.0870827285921627,139
78816,0.0745098039215688,22
78881,0.06875,507
78975,0.0389060092449922,154
78999,0.1427043217800598,826
79007,0.145608628659476,312
78963,0.1647668393782382,142
