firms,mom1,clusters
50906,-0.034090909090909,6
10568,0.0555555555555555,294
10998,-0.0645161290322581,210
11181,0.0729166666666667,153
39116,0.1875,312
50032,0.0132743362831857,320
49330,-0.020460358056266,266
68814,0.3999999999999999,0
13232,-0.05,412
13777,-0.1040462427745664,292
44652,0.0079051383399209,137
44548,-0.5294117647058824,0
38746,-0.0333333333333333,191
60871,-0.1818181818181817,47
14198,0.0270270270270269,331
14331,0.0606060606060605,187
45583,-0.0296610169491525,25
14702,-0.0482456140350877,5
14737,0.08,134
15537,-0.03125,286
68830,0.0384615384615385,0
85631,-0.0386740331491712,0
16185,0.1599999999999999,252
16935,-0.0149253731343284,82
17057,0.0,475
17495,-0.1851851851851852,0
17903,0.0,0
49373,-0.0448275862068965,19
18570,-0.0384615384615384,154
18623,-0.1309523809523809,112
18834,0.0,168
47642,-0.0705882352941176,42
18973,0.0,291
19271,-0.0126582278481012,308
29938,-0.0598455598455598,296
10866,-0.0050761421319797,47
19880,-0.0258620689655172,0
20240,-0.0559006211180124,24
20248,0.0092165898617511,72
62818,-0.0769230769230768,296
49402,-0.2078651685393258,225
20651,0.0,0
25320,-0.0121654501216544,373
40352,-0.1833333333333333,0
21726,0.0633802816901407,31
21742,0.0,58
26841,-0.0392156862745097,196
48047,0.0909090909090908,0
65533,0.0346534653465346,0
24126,0.0,0
24572,0.0,171
24951,-0.1111111111111111,0
25049,0.0952380952380953,0
25217,-0.1214953271028037,50
25487,-0.0875912408759124,0
69307,-0.0999999999999999,168
27124,-0.2352941176470588,0
65541,-0.1111111111111111,0
27562,-0.3414634146341463,0
31026,0.01,392
27800,-0.0410958904109589,421
27909,-0.0588235294117647,198
28207,-0.0625,21
19828,-0.0561797752808989,0
28311,0.1111111111111111,114
28522,0.0,421
59707,-0.0769230769230768,0
63546,-0.0254237288135593,0
29023,-0.1313131313131312,492
49154,-0.0181488203266787,264
19350,0.0291595197255574,0
49429,-0.0238095238095238,115
30227,0.1428571428571428,0
43211,0.0,191
61313,-0.0260416666666666,260
19254,-0.0544554455445545,398
31595,0.0909090909090908,0
31500,-0.1698113207547169,0
87581,-0.0689655172413793,432
69358,-0.0088495575221239,54
33209,0.0,0
50788,-0.0869565217391304,184
53196,-0.0126582278481012,0
58405,-0.0571428571428571,69
46295,0.1179487179487179,287
63589,-0.1999999999999999,476
26382,-0.0409356725146199,202
37103,-0.1209677419354838,107
31974,-0.023972602739726,213
62228,0.1071428571428572,118
59010,-0.0339622641509433,320
60935,-0.0813953488372093,403
40838,-0.0756756756756756,463
19174,-0.0576923076923077,169
21055,-0.0943396226415094,266
59547,0.0476190476190476,403
47888,-0.0720720720720721,188
62367,-0.0597826086956522,119
39670,0.0142857142857142,4
49189,0.0512820512820513,177
40628,-0.0194174757281553,50
40644,-0.0238095238095238,198
39765,-0.2432432432432432,75
32600,0.0,76
41420,0.0178571428571427,81
32678,-0.0897435897435897,204
23077,-0.0119047619047618,243
