firms,mom1,clusters
54594,-0.0245520902455209,82
13056,-0.1273885350318471,446
50091,-0.062869697481832,292
14526,-0.0805970149253731,231
11581,0.0016313213703098,78
15203,0.4278092783505156,711
16126,0.1235046880051728,168
17137,-0.0619469026548671,713
85914,-0.085461177696717,690
20670,0.3125,216
64899,-0.0212765957446808,712
22905,0.0877800036423237,0
23660,-0.0923616523772409,597
23975,-0.0778635778635777,212
82542,0.2251308900523558,698
30680,0.1404569892473117,44
56274,0.0502824858757062,74
31668,-0.0350877192982456,0
32046,0.0083594566353186,350
47511,0.2000000000000001,46
53866,-0.0879783067188911,682
60628,-0.0094710507505361,602
57330,0.1377245508982034,167
37875,-0.0362400906002264,384
20765,-0.1625000000000001,0
17144,0.0096666009074768,74
39328,0.0110216193302246,170
26657,-0.4604904632152589,0
41452,0.2119122257053292,212
89888,-0.1511752136752135,0
84226,0.046875,83
64020,-0.1940298507462686,423
51423,-0.1393700787401575,104
52090,0.036332767402377,212
53613,0.0368852459016393,412
54114,-0.0430396772024208,204
55213,-0.1953125,0
51377,0.122069523039612,204
57665,0.0872879740804268,29
67010,0.3368791777474305,321
35107,-0.0635922330097088,507
61621,0.0122176971492038,212
51692,0.0695187165775399,0
64742,-0.0526315789473683,0
65307,0.1085383502170767,384
66852,0.0944444444444443,277
46922,0.2888888888888887,0
67193,0.0100263852242745,78
77354,-0.0065889508362898,262
69199,-0.0484384958572339,225
38850,-0.0414857694163048,507
72128,0.1643059490084988,220
72486,0.162673392181589,414
44951,0.0152905198776758,605
65429,0.2014134275618373,0
74500,0.0355029585798816,141
74740,0.0568819263921194,113
65752,-0.0153096729297146,580
40694,0.0641025641025641,110
76129,0.0666666666666668,680
65306,-0.0842048806650577,212
92874,0.0307692307692308,113
81294,-0.039911308203991,384
19502,-0.0521794463888005,640
81614,0.1828571428571428,129
51086,-0.1293984108967083,671
83601,-0.0610738255033557,284
62042,0.3646532438478747,148
88867,-0.0761203192142417,225
21785,0.0517241379310344,345
10044,0.3408885298869144,698
10104,0.0129265770423991,599
75510,0.0303473491773307,411
11161,-0.0196078431372549,0
75033,0.0467625899280577,591
75110,-0.2199999999999998,0
12211,-0.1811873554356206,233
75434,-0.1938775510204081,314
80297,0.0285714285714286,0
75976,-0.0277900308778121,362
77488,0.0305152671755724,396
76355,-0.0281690140845071,0
76858,-0.0625,546
76279,0.1816283924843424,250
76568,-0.1364468864468865,364
76990,0.0370141887723625,350
76605,-0.0855821263297071,0
76752,0.0580462482302972,286
77163,0.0169286577992746,0
77478,-0.0683453237410072,494
79580,0.0514285714285713,0
77637,0.3452380952380953,686
77669,-0.1870588235294117,0
79094,-0.0333333333333333,27
87055,-0.0016460905349794,416
79866,0.1004842615012104,685
80032,-0.1887861616462869,292
80393,0.0342560806369147,0
80553,-0.203125,0
80719,-0.1163337250293772,260
80763,0.1761764705882351,88
81655,-0.0216391668920745,167
82777,-0.1094247246022032,69
83148,0.0029585798816569,73
83597,-0.0128755364806867,460
20598,-0.079335096335474,0
89508,-0.1214733542319748,58
84746,-0.0499999999999999,0
84785,0.0104166666666667,122
85040,-0.0232312565997887,0
85982,-0.0729200128493414,17
85272,-0.0969997087095834,0
85394,-0.0661064425770308,238
85796,0.0662251655629138,205
85972,0.1289631533847473,670
87092,0.0490506329113924,411
87184,0.1551823972206136,411
87214,0.0546218487394958,0
87800,0.1620591039084842,0
88193,0.5454545454545454,254
88668,-0.0322770644363292,0
88841,-0.0521739130434781,122
88873,0.121646912039925,286
89271,-0.0241187384044526,66
89216,-0.0542797494780793,42
89900,0.2020436600092892,644
90386,0.3522867737948083,0
90179,-0.0292028413575374,303
50906,-0.0448369565217391,206
10568,-0.0530973451327432,192
47730,-0.0764840182648401,102
13777,-0.0918918918918918,374
38746,-0.2253899946207638,20
60871,0.1470864661654134,199
14198,0.0024725274725274,73
14702,-0.0778050778050778,7
15537,0.1324863883847551,153
68830,-0.146218487394958,625
18570,0.0639175257731958,105
18973,0.176079734219269,231
19271,0.3578947368421052,635
29938,-0.0367556468172486,410
10866,0.2628304821150855,446
20248,0.3058823529411765,0
25320,0.077760497667185,74
21726,0.1944559371121224,105
21742,-0.0518602029312288,167
11267,0.0010405827263266,3
86474,0.0526315789473683,687
22753,0.0773638968481373,0
22825,-0.0368011323425336,3
24951,0.1728395061728393,0
26201,-0.1293695847027187,281
82165,-0.2239062499999999,0
65541,-0.0779130434782607,464
27562,-0.0364918736583869,656
27677,0.0934131736526948,456
27909,-0.1511111111111112,613
63546,0.0757575757575756,0
49154,-0.0475036354823072,58
19350,0.0535627726611731,78
49429,0.2256809338521399,0
61313,0.0212185510760836,212
80971,0.4732142857142858,0
12008,0.3883610451306412,250
