firms,mom1,clusters
21020,-0.0874720300403797,0
11499,-0.0469416785206259,0
81912,-0.0362844702467344,224
27991,-0.0405618964003512,154
10517,-0.0507416081186573,185
20482,-0.0153882575757575,31
10656,0.0052029136316338,135
60038,-0.0124629080118694,271
10779,0.0750000000000001,173
61487,-0.324744625705138,555
61241,-0.1822541966426858,584
88845,-0.0137586752709119,284
28222,-0.0227461885184154,37
11368,0.1214470284237725,384
28804,-0.0604229607250755,147
11587,-0.0468437187499999,258
11790,-0.0240778688524589,0
10145,-0.0221568833350834,335
45911,0.024532297917402,36
24643,-0.0313064419024683,87
28484,-0.0670623145400594,316
81073,-0.0573053165832763,141
12758,0.094057089377632,117
24109,-0.0277467411545624,337
59176,-0.0224455611390284,257
13507,-0.0126493323963456,190
58560,-0.043523316062176,317
13769,-0.042228994340444,510
11144,-0.1666666666666667,240
85257,-0.051567812618058,418
14008,0.0077486726933564,130
18075,-0.0583804143126176,265
83112,-0.085647811545732,220
39490,-0.0781694981832464,316
14593,-0.0170731707317073,582
14761,-0.0578386605783866,182
10516,0.0248696349779382,337
77595,0.0389972144846795,324
29209,-0.1108433734939758,139
24272,-0.0290990486849468,37
15457,-0.240038253108065,269
15553,-0.0369536672294128,63
15721,-0.1157660392633069,312
44644,-0.0047915668423574,103
16030,-0.0803515379786565,0
44601,-0.0723041761894869,300
27684,-0.0676252527521904,106
40416,-0.1025641025641025,0
53110,-0.0312980030721965,291
75034,-0.0590107029216082,124
10318,0.099727838258165,38
57568,-0.0129485179407174,163
16505,-0.0492571059431524,0
16548,-0.0213608957795002,81
49656,-0.0114854517611027,229
46877,-0.0386013877661006,163
39693,-0.1136098130841121,223
27887,-0.0428114163777008,130
29612,-0.0628207760213509,291
39642,-0.0286762823248272,192
17444,0.0738893805309732,82
65875,0.0034122842232036,0
43772,-0.0667648502700049,142
17778,0.0049543423353408,0
61508,-0.0438560198593297,277
61946,-0.1088777219430484,63
65154,-0.0531914893617021,56
19561,0.0045741324921135,257
52230,-0.0240987851025692,180
60898,-0.0067567567567567,0
17961,-0.1052631578947368,121
19393,0.0104639684106613,130
10874,-0.02,382
55597,-0.0600674226172234,268
19880,0.0039344262295082,481
10890,0.0,118
20117,-0.107576166082502,350
45655,-0.042847725774555,48
64186,-0.0413319238900633,108
67838,-0.040743670886076,338
20336,0.0088607594936707,26
62148,0.0372047880944679,110
28564,-0.1037789058093626,21
86290,-0.0421909696521095,236
46690,-0.0732018985031033,37
20750,-0.0788177339901476,546
21371,0.0165535956580733,162
27334,-0.0303980699638118,21
20618,-0.1750411109080942,402
30402,-0.1285714285714286,495
18542,-0.0920509764371504,31
89792,-0.0480190396192077,182
64557,-0.1465792272243885,63
60599,-0.0024396194193706,200
90011,-0.0202291442892946,390
22921,-0.1169675090252707,121
64194,-0.0256604488211342,198
23182,-0.3959692619979702,110
14541,-0.0782541521823096,257
30509,-0.0866234531526222,277
23297,0.0386503067484662,42
23393,0.0281359906213365,302
79026,0.0353615801210576,319
68320,0.0797101449275363,0
47677,-0.0817438692098092,181
23916,-0.0027675276752766,81
27422,-0.3112143331121433,0
46578,0.0839729119638827,0
24193,-0.0149253731343284,518
11995,0.0036309844002151,182
11308,0.0225311601150526,144
24441,-0.3737373737373737,0
24476,-0.0480843803319374,243
30648,-0.0268292682926829,9
18729,0.0075699057623974,447
61735,0.0058513079394217,108
89525,-0.0171783625730993,438
25129,-0.0321916323433774,81
25452,-0.0115146147032771,224
25487,-0.1869352688490594,0
25778,-0.0106232294617563,381
40125,0.0227462786419132,331
26084,-0.1314553990610328,106
79618,-0.0037406483790523,55
26463,-0.0136570561456753,546
11404,-0.0212471929521507,337
41929,-0.073170731707317,299
26607,-0.0545150951853319,104
26650,-0.1611965811965812,482
23229,-0.028814669286182,196
30840,-0.0770647058823529,234
91983,-0.5878231500913355,557
27430,-0.0690885501135257,299
59248,0.0066260987153481,319
22293,-0.0728667305848513,163
27474,-0.0860534124629079,72
20204,-0.0916798390573359,291
27618,-0.0843507214206437,182
38420,-0.0550830295666262,0
17726,-0.0776880049720323,29
59256,-0.0581542351453855,113
31077,0.0483870967741935,390
27888,-0.0265903307888039,81
41080,-0.0904830818000139,390
18091,-0.0824053452115812,284
19828,0.0134969325153373,300
92570,-0.1747739991390442,268
28629,0.0217708624491443,171
91926,-0.0866599292572005,0
29285,-0.0169070114370959,114
61743,-0.0737195633921075,162
11674,-0.0277316293929712,337
76708,-0.0027952480782669,95
29867,-0.1126126126126126,105
40440,-0.0697919410060573,121
44943,-0.0601178781925343,341
26403,-0.0094570538495771,257
10886,-0.1015544041450777,549
64936,-0.0160922814013101,196
38682,-0.0684776457272213,59
30593,-0.0776251274333705,0
25953,-0.0858085808580858,300
20626,-0.0207282913165266,52
30681,-0.0437439244549369,196
11703,0.0854636212373318,130
63132,-0.1175144880875723,252
27959,0.010541965130423,52
88590,0.000766740500937,304
30940,-0.0707603109764133,111
31051,-0.0322580645161291,0
42200,-0.027870680044593,418
63159,-0.0012787723785167,266
31480,0.0126903553299493,237
11762,-0.0922503939263716,52
70578,8.709284096841685e-05,102
82855,-0.0709201830198272,337
32054,-0.0849056603773584,286
32062,-0.0879268292682925,301
22103,-0.0224929709465792,52
81124,-0.0917431192660551,441
23042,-0.0657640232108318,63
32540,-0.0985401459854015,377
32548,0.0825,82
26470,-0.1023856858846919,483
32791,-0.1219924018573237,213
32986,-0.0565664556962025,63
52476,-0.0510411376333165,108
24328,-0.0759135877246113,284
33532,-0.1659751037344398,55
31691,-0.1685597455701953,286
42550,-0.0635798848932172,302
87696,-0.1023069207622869,148
87717,-0.0174334140435835,338
33823,-0.0455911823647294,546
87725,-0.1243611584327087,100
11850,-0.0543937261210536,257
19166,-0.1353190202600545,491
24205,-0.0464195022854241,337
34367,0.238767650834403,266
92640,-0.1288810779144699,560
47706,-0.1005434782608696,330
21135,0.0749258160237389,153
34666,-0.0382608695652173,0
34746,-0.0188679245283019,81
35167,0.0211778357992458,174
35263,-0.0294923109332209,81
10777,-0.0572696399873641,81
35554,-0.0027501415514032,81
36397,0.0098684210526314,81
54244,0.2066666666666667,485
36768,-0.0373858447488585,273
88924,-0.0623084780388151,373
88853,-0.0960887806198402,99
37154,-0.0990180032733224,0
25785,-0.1504882251579552,196
31974,-0.0596153846153847,572
37402,-0.124285169653069,139
37568,-0.0848261327713382,400
37584,-0.033793347487615,585
58421,-0.0513739545997609,271
37955,-0.0091250670960815,300
12036,-0.1192092953070771,92
38093,-0.0395934787211517,108
47941,-0.1211492890995259,331
12052,0.031156186612576,337
12060,-0.0138568129330254,335
46834,-0.0129549660703268,0
55212,-0.0972609322441133,331
38659,-0.0940778341793571,145
46674,-0.0003419193070435,308
39029,0.0204081632653061,0
57154,-0.1195346971520256,291
32299,-0.0861244019138756,0
16432,-0.1303427031189833,29
53604,-0.0319046084434418,63
85908,-0.0816924164394627,302
39571,-0.0504813947436897,373
60468,-0.0592277486910994,390
52695,0.0221364337936638,308
39731,-0.2213157894736842,0
84808,-0.2203431982094006,515
23819,-0.0458512054429817,124
25582,-0.0698977447821823,163
25304,-0.115289256198347,121
52978,0.0444402241002752,192
41188,-0.1314984709480123,0
10294,-0.0421455938697317,0
41241,-0.0228260869565216,338
41292,0.0468349798755947,115
76927,-0.0997652582159623,19
32651,-0.2415902140672783,346
32707,-0.0683484055211802,310
16600,0.0438634872019252,180
61567,-0.0361738285991743,102
52716,-0.054325496461995,192
32803,-0.1269238456925845,300
42140,0.0040016006402561,0
42439,-0.0506462674755999,128
42455,-0.0963998809878011,445
91207,-0.0157321977762007,177
21792,-0.0148953301127214,63
32934,-0.0044102317376313,277
42877,-0.0198544010589013,116
42906,-0.0111788617886178,81
88795,-0.1848552338530067,466
87464,-0.0818858560794044,0
78892,-0.0321888412017168,570
12570,-0.0610112829084831,330
80210,-0.091333527866939,259
21928,-0.0548307475317347,63
56573,-0.0429656501530437,31
43634,0.3526850507982584,0
43757,0.1171171171171172,0
51633,-0.032258064516129,63
12431,-0.0637873754152824,108
44274,-0.0977291159772911,135
46463,-0.0866078588612671,97
44506,-0.0303951367781154,107
59328,-0.0028636884306987,264
44768,-0.0522607163828537,141
12490,-0.0128445137805511,144
40272,-0.0562063195196378,302
45277,0.0005931198102018,319
45306,-0.1025467658327697,508
21573,-0.0146542827657378,163
45437,-0.124326970141948,315
45560,-0.055045871559633,562
53065,-0.0619559651817717,108
45728,-0.2301173402868317,332
46042,-0.0303992380347646,0
46077,-0.049198699988793,139
52329,-0.0944166202930809,94
82694,-0.075,94
22111,0.0275715800636267,264
42534,-0.0985453800450727,31
46886,0.0308819680711855,383
46923,-0.0018390804597702,0
