firms,mom1,clusters
54594,-0.1108207004704651,465
13056,-0.1192136968928344,609
50091,0.0865539452495973,84
14526,-0.0946502057613168,226
11581,0.1004672897196261,381
15203,-0.0666666666666667,539
16126,-0.1117419354838709,455
16249,-0.0138888888888889,0
17137,1.024,36
85914,-0.029167781643029,404
20670,0.1391018619934283,0
64899,0.1014814814814815,0
22905,-0.0228179352162118,662
23660,0.0897537728355839,153
23975,-0.0317124735729386,379
82542,-0.018932874354561,202
30680,0.0235792019347038,0
56274,0.0458481915435557,478
31668,0.0490999999999999,7
32046,0.0703781512605041,329
47511,-0.0746775288526815,407
53866,-0.0362826225334181,467
60628,0.0128242924528301,164
57330,0.0169369369369369,154
37875,-0.0208333333333333,141
20765,0.6961538461538461,521
17144,0.0139195382787302,121
39328,0.1039999999999998,234
26657,0.1629116117850955,0
41452,-0.0059770114942527,379
89888,-0.2057460611677478,170
84226,0.0876026593664449,324
64020,-0.043956043956044,641
51423,-0.009493670886076,99
52090,0.010862818125388,379
53613,0.1533646322378716,325
54114,-0.0234798314268512,357
55213,-0.0240641711229947,0
51377,0.0073041168658698,456
57665,-0.022069209039548,461
67010,-0.0128788463021516,300
35107,-0.0783055198973042,91
61621,0.0675471698113208,371
51692,0.1194690265486726,0
64742,0.0586664060718589,656
65307,0.0200501253132832,253
66852,0.0913978494623655,420
46922,0.0547945205479452,0
67193,0.1094123268036311,304
77354,0.0802660753880266,161
69199,-0.057250117315814,196
38850,-0.0288421920065924,91
72128,-0.0699088145896655,19
72486,0.003448275862069,117
44951,-0.0323668240053944,332
65429,0.0242165242165244,0
74500,0.0465116279069768,211
74740,0.1218749999999999,86
65752,0.1971153846153845,80
40694,-0.1261538461538461,252
76129,0.1538461538461537,167
65306,0.0249229188078108,471
92874,0.045568548255757,86
81294,-0.1075090969235857,202
19502,0.0911433172302738,646
81614,0.0493273542600896,438
51086,0.1501901140684411,0
83601,-0.0037821482602118,517
62042,-0.0182926829268291,596
88867,0.0852340936374549,185
21785,0.0666666666666666,120
10044,-0.0093873517786562,211
10104,-0.0112968820605512,628
75510,-0.0308451573103022,487
11161,1.709090909090909,0
75033,-0.1051964512040557,310
75110,-0.06,0
12211,0.1702847476740907,9
75434,0.023890784982935,681
80297,1.4444444444444442,0
75976,-0.0391214824982841,200
77488,0.0344827586206897,605
76858,0.0270833333333333,0
76568,0.0362647325475975,595
76990,-0.0677120456165359,329
76605,-0.0411539336358707,0
76752,-0.0154661953159521,324
77478,-0.1338383838383837,338
79580,0.0257948410317936,0
77637,-0.1463790446841294,215
77669,-0.0517241379310343,660
79094,0.1954148471615719,149
87055,0.0298989898989898,404
79866,0.0044634554584339,0
80032,-0.0037364130434783,205
80553,0.1061452513966481,0
80719,0.2268827454718778,349
80763,0.3653846153846152,23
81138,-0.0608342989571263,562
81655,0.0166718122877431,316
82777,0.0068807339449539,153
83148,-0.0332278481012657,59
83597,-0.0292768959435626,53
20598,-0.0299014610941216,0
89508,0.0731556106633601,684
84746,10.2815625,0
84785,-0.1199294532627865,95
85040,0.1688311688311687,25
85982,-0.027723418134377,160
85272,-0.0909090909090909,0
85394,0.0896255371393492,467
85796,-0.1461748633879781,24
85972,0.0371333085777942,0
87092,0.0160366552119128,312
87184,0.0056942619360491,312
87214,-0.1586452762923351,0
87800,-0.1525746980292435,0
88193,-0.1049868766404199,265
88668,-0.0014285714285714,308
88841,0.0198544010589014,632
88873,0.0033096926713949,87
89271,0.0370370370370369,37
89216,0.0881057268722467,353
89900,0.0432793807178042,422
90739,1.0,0
90386,-0.0705656759348034,0
90179,0.0376602564102563,37
50906,0.1689560439560438,149
10568,0.129032258064516,249
47730,0.0645467489321309,262
13777,-0.0171606864274571,273
38746,-0.0651310563939634,181
60871,0.0321519912312751,487
14198,-0.0622527037720918,293
14702,-0.0449275362318841,461
15537,0.0791366906474821,211
68830,-0.0642857142857141,577
18570,-0.0740868366643693,125
18973,0.0074804488269295,471
19271,-0.0135135135135135,635
29938,0.0287275366030648,129
10866,-0.032258064516129,450
20248,-0.0141766630316249,0
25320,0.0106348694811471,396
21726,0.0421267893660533,125
21742,0.0116660590594239,154
11267,-0.1408450704225352,471
86474,-0.0888666666666666,207
22753,0.0848861283643893,669
22825,-0.1317829457364341,231
24951,-0.1651785714285715,0
26201,0.0702855349858802,331
82165,0.2898130841121495,0
65541,-0.0043731778425656,262
27562,-0.0155925155925156,103
