firms,mom1,clusters
54594,-0.1919606234618539,310
13056,-0.0399022801302931,34
50091,-0.066003746937599,74
14526,-0.0058224163027656,213
11581,-0.1181857828172699,129
15203,-0.0186457311089303,482
16126,-0.0910881339241751,239
16249,-0.2756756756756756,0
17137,-0.1101836393989983,30
85914,-0.0718365553602812,427
20670,-0.2105263157894736,675
64899,-0.0989189189189188,0
23660,-0.0462215700660308,440
23975,-0.0412480169222634,350
82542,-0.1096725057121097,321
56274,-0.0118512464241928,208
31668,-0.0316558441558442,582
32046,-0.0489853044086773,342
47511,-0.0486749594375337,135
53866,0.0298281092012133,31
60628,-0.072436395956005,156
57330,-0.043815609310817,274
37875,-0.0904051172707889,25
20765,-0.1639871382636655,0
17144,0.0009836987071389,208
39328,-0.0563165905631659,321
26657,-0.3304347826086957,0
41452,-0.0462791558681969,111
89888,-0.1246753246753248,578
84226,-0.0873691099476439,232
86804,-0.1429096252755327,218
64020,-0.0392156862745098,274
51423,-0.1478599221789883,14
52090,-0.0252716704574171,371
53613,-0.027807486631016,157
54114,-0.0920679886685552,63
55213,-0.0384271671134941,103
51377,-0.0493910690121784,679
57665,-0.0465024370965617,156
67010,-0.0777777777777778,564
91205,-0.1310160427807487,193
35107,-0.1433300231711354,209
61621,-0.0664049721949624,47
51692,-0.039855072463768,0
64742,-0.054421768707483,661
65307,-0.1028079710144928,25
66852,-0.1519373095341749,683
46922,-0.222972972972973,0
67193,-0.147433423388653,362
77354,-0.0318400592373195,135
69199,-0.1455209534794309,130
38850,-0.1891891891891892,634
72128,-0.0647482014388489,474
72486,-0.1090342679127726,362
44951,-0.095973154362416,621
65429,-0.2140504939626782,0
74500,-0.0239043824701193,0
74740,-0.0336538461538461,416
65752,-0.135632183908046,351
40694,-0.0406976744186048,123
65306,-0.0791896869244934,350
92874,-0.0836653386454183,114
81294,-0.0735168890150439,25
19502,-0.0884779516358463,553
81614,-0.1188524590163934,482
51086,-0.2705953096812987,0
83601,-0.0782717595491546,160
62042,-0.1156756756756757,356
88867,-0.0826716487622606,343
21785,-0.0157499999999999,201
10044,-0.0441176470588234,420
10104,-0.1274765632550497,257
75510,-0.0452380952380953,76
75033,-0.1224489795918367,6
12211,-0.1014988167236392,213
75434,0.099476439790576,0
80297,-0.0086206896551723,0
75976,-0.0239179954441912,500
77488,0.1380520342680113,0
76858,-0.0853658536585365,542
76568,-0.0998293515358361,700
76605,0.0317280704679785,0
76752,-0.0096124031007751,197
77478,-0.0643513789581204,7
77637,-0.1205583756345177,216
77669,0.0335195530726255,0
79094,-0.1063968668407311,682
87055,-0.0140487474610696,650
79866,-0.0733333333333333,130
80032,-0.1089341692789969,54
80719,-0.121007371007371,192
80763,0.0082644628099173,591
81138,-0.0740289148232015,44
81655,-0.041340782122905,244
82777,-0.0504679757753716,350
83148,0.0097879282218598,119
83597,-0.0953203935123637,226
20598,-0.0302576393049731,501
89508,-0.1155881155881155,602
84746,-0.0145035329118632,0
84785,0.001410437235543,374
85040,-0.0040909090909091,132
85982,-0.07008547008547,273
85272,-0.2013651877133107,616
85394,-0.0349678456591638,31
85796,0.0207064555420219,351
85972,-0.0434782608695653,598
87092,0.0026362038664322,197
87184,-0.0187479075995983,76
87214,0.0496732026143789,551
88193,0.0098039215686276,400
88668,-0.1933079606723755,298
88841,-0.0798175598631698,347
88873,-0.014482597523943,285
89271,0.0625,33
89216,-0.0902455209024551,61
89900,-0.025164113785558,108
90739,-0.4545454545454545,0
90386,-0.0971842002346499,631
90992,0.0215117426485098,197
90179,-0.0754303599374022,151
10568,-0.1578482985794536,0
47730,-0.0009306654257794,148
13777,-0.0938967136150233,271
38746,-0.0731034482758621,533
60871,-0.0253925826929501,39
14198,-0.0961940610623171,395
14702,-0.0624092888243831,36
15537,-0.0415584415584415,95
68830,0.0489510489510489,524
18570,-0.061105722599418,244
18973,-0.1536670547147847,440
19271,0.0764430577223089,142
29938,-0.0533066799933367,35
10866,-0.1127659574468085,21
20248,0.0580474934036938,0
25320,-0.001394311210262,371
21726,-0.0453241537578886,26
21742,-0.0455604452498059,31
11267,-0.0008421052631578,246
86474,0.0039370078740157,95
22753,-0.1914893617021277,284
22825,-0.1412825651302605,25
24951,0.0634920634920634,0
26201,-0.0777848911651728,120
65541,-0.0521985086140396,255
27562,0.0093173992303017,426
27677,-0.122680412371134,674
27909,0.0971524288107203,0
63546,-0.2521008403361344,0
49154,-0.0411464744153331,627
19350,-0.0357739886325644,222
49429,0.0217236467236467,196
61313,-0.0680345572354211,350
80971,0.0024840312278209,688
12008,-0.0696798493408661,96
31500,-0.1518161180476731,223
33209,-0.1105527638190955,13
50788,-0.0380064539261384,474
77462,-0.0426724137931033,196
37058,-0.189873417721519,333
62228,-0.0469314079422382,42
47888,-0.1624999999999999,363
83233,-0.0740114903683677,264
32678,-0.073833294636638,474
23077,-0.0573927885641134,371
41663,-0.0273037542662116,26
27828,-0.1146815470463729,206
66181,-0.0388873119500424,627
32870,-0.0235525024533856,287
42922,-0.1171634121274409,532
12503,0.1208109226313611,297
89757,-0.2699462587846217,196
47571,-0.0818802122820319,95
16678,-0.0944669365721998,7
48291,0.0146627565982404,0
48347,-0.089723926380368,695
64282,-0.0723880597014925,459
60097,-0.1032272831311512,401
52813,0.0211345939933258,33
60548,-0.0717797443461161,702
53197,-0.0855855855855854,42
56777,0.05893536121673,321
57745,-0.1008991008991009,0
57809,-0.0722639933166249,153
57817,-0.0394386644084199,57
79611,-0.0104754230459307,18
59185,-0.0414634146341463,109
34948,-0.0347383047707271,363
60709,-0.0857142857142857,0
35051,-0.1266991536291357,350
18403,-0.0575934178950978,196
35238,-0.0159616919393454,184
13936,-0.1314077130614188,57
49971,-0.0759999999999999,327
64785,-0.0519366197183098,0
62033,0.1666666666666667,246
91556,-0.0642857142857142,180
50948,-0.030820033021464,645
70923,-0.0800426894343649,310
42585,-0.0957917144260684,287
72005,-0.0653089887640449,277
76081,-0.1834220106412769,299
60580,-0.0605900948366701,487
37807,0.001596424010217,428
80179,-0.0879778903731,0
80857,-0.0011148272017837,0
59627,-0.0638888888888888,0
55976,-0.0574198359433258,627
82924,-0.0631653655074521,135
83011,0.0374999999999998,459
15456,-0.0286644951140064,235
40539,-0.0189900733707381,180
10025,-0.0901194353963082,656
90609,0.0341463414634146,381
10182,-0.0524475524475525,108
10259,-0.1214165261382799,649
10501,0.0631761142362614,96
77420,-0.0143988480921527,145
10514,-0.1974248927038626,0
10659,-0.0226495726495725,313
10645,0.1670428893905191,334
75527,-0.1257035647279549,126
89105,-0.102112676056338,8
11132,-0.0148648648648649,209
71837,-0.0620272314674735,313
11154,-0.071559633027523,284
11343,-0.0321157578965943,423
71685,-0.3586206896551723,0
11379,-0.0831295843520781,103
11426,-0.0240641711229947,689
11174,-0.0438215554678247,0
75100,-0.0629125412541253,459
11081,-0.1771604938271604,98
89609,-0.1221532091097308,81
12266,-0.1895261845386533,0
75489,-0.0857142857142857,418
75905,0.0024475524475524,476
76052,-0.0692194403534609,139
76076,-0.1399925733382844,373
76671,-0.0023041474654378,21
76217,-0.1331923890063426,530
79315,0.0024461839530331,0
76673,-0.0693160813308687,103
77007,-0.2694805194805195,0
86590,-0.0240963855421686,162
76839,0.0293103448275862,374
76847,-0.2418224299065421,0
77045,-0.1047197640117993,151
77501,-0.1640058055152394,0
77516,-0.0799830723656369,351
77530,-0.1619348054679285,103
77584,-0.0174129353233831,235
77699,-0.2181818181818182,0
77830,-0.0554870530209616,472
77862,-0.0858918128654969,54
78216,0.0799107142857142,198
78034,-0.0694618272841052,265
78050,-0.0472972972972973,523
78200,-0.1354166666666665,391
78816,0.0393258426966292,0
78881,-0.1008704557091655,0
78975,-0.0124343741365017,76
79007,-0.0936370209689081,45
78963,-0.1786433848220282,45
78953,-0.0561797752808989,305
78972,-0.0922419059254734,657
79195,-0.0029009531703274,91
79307,0.2201722017220171,0
79411,-0.0396129422437253,459
79667,-0.0821234119782213,698
79881,-0.0335463258785944,86
79922,-0.0857142857142857,0
79847,-0.1561507035860191,343
79797,-0.012525,0
80114,-0.1444568868980963,0
80274,-0.1581283038569471,79
80233,0.005973715651135,213
80432,-0.2207019631171921,235
80544,-0.0029576076240551,180
80592,-0.1387925052047189,0
81165,-0.1504787961696305,37
81212,-0.0039215686274508,97
82598,0.086818575137006,120
83275,-0.0615384615384614,0
83399,-0.0031645569620254,187
83365,-0.1436464088397788,0
83391,-0.1036269430051813,435
83333,-0.0456289978678038,422
83704,-0.0875,0
83808,-0.2494942683749156,234
83822,-0.1717898408545889,326
83896,0.0779220779220779,0
83861,-0.1305822498586772,213
83956,-0.0283687943262409,0
83976,-0.180654013263206,21
84084,-0.0629090909090909,185
84275,0.0110713122761314,423
