firms,mom1,clusters
54594,-0.0617760617760616,247
14526,-0.0525653131885426,228
11581,0.0493207324276432,213
15203,-0.0396694214876033,223
16126,0.0251036388760939,402
16249,-0.063063063063063,0
17137,-0.0159535895576503,285
20670,0.0760563380281691,0
64899,0.0430895318514839,0
23660,0.054132021041914,271
23975,0.0133310249307478,96
82542,-0.0192678227360308,382
30680,-0.0755208333333332,186
56274,0.0586692887577842,55
31668,0.0128947368421052,427
32046,0.0,107
47511,0.0127005347593582,55
53866,-0.0025531914893617,0
60628,0.0580550458715596,439
57330,-0.015625,124
37875,0.0323764299589899,406
20765,0.0597949886104784,0
17144,0.0360241418332702,439
39328,-0.0176600441501103,0
41452,-0.075598086124402,191
89888,-0.0802919708029197,0
84226,-0.0111323155216285,13
64020,-0.0719557195571954,124
51423,0.0041841004184099,129
52090,0.0155898876404494,293
53613,0.0945635528330781,233
54114,0.0142718131689911,271
55213,0.020752269779507,179
57665,0.0542837559972582,31
35107,0.0075018754688671,598
61621,-0.0167424061229372,67
51692,-0.0355969331872947,51
64742,0.0196078431372548,0
65307,0.0096108766994844,5
66852,0.0159680638722554,370
46922,0.1452054794520547,0
77354,-0.0312974779702217,180
69199,-0.0197661469933184,382
38850,-0.0568627450980392,566
44951,0.0686695278969955,0
74500,0.0165562913907284,0
74740,-0.029883542078664,362
65752,-0.0226159944042899,191
65306,0.0281587697423109,271
92874,-0.0630104014441674,0
81294,-0.0091982427237781,64
19502,0.0590574374079526,439
81614,0.0966431827600498,223
51086,0.0359832635983263,289
83601,0.0951086956521738,228
62042,-0.0492063492063491,616
21785,0.0530126032445952,157
10044,-0.0334728033472802,205
10104,0.0278864970645793,132
75510,0.0461987356135518,219
70092,-0.001817080557238,443
75033,-0.2625531914893617,266
12211,-0.0435719959151252,6
80297,-0.1362229102167182,0
75976,-0.0953919808497905,64
77488,0.0047281323877068,120
76858,-0.0476190476190476,0
76568,0.092436974789916,274
76605,-0.0026035512445717,222
76752,0.0121155638397016,192
77637,0.0730143068574247,200
77669,0.0414093715946239,51
79094,0.0903823870220161,363
87055,0.002939142461964,269
79866,-0.1122194513715709,11
80719,0.0583524027459954,560
81138,-0.0713790713790712,13
91364,0.0422632000916276,33
81655,0.0082478374572518,279
82777,0.0099934109378432,198
83148,0.0126475548060709,26
83597,0.0060093896713615,353
20598,0.1698809324165688,579
89508,0.0121059844677935,518
85040,-0.0016528925619834,498
85982,-0.0380136986301369,362
85272,-0.1169921875,0
85394,-0.045710120783007,366
85796,-0.0054611650485436,313
