firms,mom1,clusters
10218,0.0,450
65832,0.0199430199430199,165
66413,0.0192307692307691,444
62500,0.2366412213740458,546
27991,0.0406189555125724,55
20482,0.0667361835245046,141
10656,0.0489510489510489,509
10123,0.1942148760330577,491
11647,0.2319999999999999,342
63837,0.0990099009900991,473
60038,-0.109375,147
85084,0.1052631578947369,46
10752,-0.0477707006369426,145
61487,0.0769230769230768,202
61241,-0.1345514950166113,231
11042,0.1816283924843424,0
61081,0.2016460905349795,227
28222,0.0168582375478927,693
11368,0.1111111111111111,37
51721,0.2296954314720811,479
11456,-0.0434782608695651,0
28804,0.1981776765375853,479
11587,0.0091743119266054,721
49584,0.119047619047619,673
42083,0.0428265524625268,80
48514,-0.0168269230769231,311
11691,-0.0416666666666666,428
71271,0.0562499999999999,409
77829,0.0113960113960114,698
10137,0.0408602150537633,55
44740,0.1937172774869109,152
11851,0.035143769968051,594
26331,-0.2991150442477875,153
10145,-0.4852384557153671,390
41443,0.0909090909090908,285
12002,0.1818181818181818,201
45911,0.2649572649572649,69
12205,-0.1790123456790123,215
24643,-0.0030395136778115,508
64856,0.0065075921908894,631
28484,0.064724919093851,404
39482,0.2064516129032259,209
10225,-0.0164233576642335,130
56119,0.0864864864864864,270
77200,0.095890410958904,339
12758,-0.1515151515151515,0
24109,0.0414878397711016,55
57904,-0.0147559591373439,312
59643,0.1327433628318584,409
15667,0.0138888888888888,288
65859,0.0608175473579262,155
66800,0.0933774834437086,245
13304,-0.235,531
13470,-0.0638297872340425,242
29049,0.0075757575757575,518
46527,0.0138504155124654,91
58560,0.3,376
69200,0.2956521739130435,69
10401,0.1346153846153845,155
11144,-0.0625,327
23544,0.0662650602409637,80
14008,-0.0327868852459016,241
14059,-0.1168831168831169,150
27051,0.07125,357
19553,0.0191672174487773,390
18075,0.0489510489510489,132
14219,0.1313868613138686,317
14227,-0.0256410256410256,0
87119,0.2941176470588236,22
29073,-0.1549815498154981,0
14323,0.0527638190954773,298
29102,0.1361161524500906,171
59184,0.0586510263929618,130
29145,-0.1895161290322581,59
39490,0.0803149606299211,15
14593,-0.0028735632183908,0
52804,-0.143824027072758,0
79760,0.1020408163265305,66
10516,0.106936416184971,357
77595,0.0773809523809523,0
17566,0.0105263157894737,139
19692,-0.0200913242009131,256
15035,0.0935672514619883,509
60230,-0.1041666666666666,0
29209,-0.0559511698880976,227
15166,0.2413793103448276,361
10364,0.0406504065040651,428
24272,0.084788029925187,404
15457,0.1916666666666666,450
15502,0.0149253731343284,612
85607,-0.0357142857142857,0
15553,0.0,583
10604,0.1391666666666666,245
15684,-0.0546218487394958,538
15721,0.2419021364576155,179
69542,0.0238095238095237,29
44644,0.0973936899862826,304
15991,0.0208333333333332,512
44601,-0.0258751902587519,418
27684,-0.08130081300813,227
40416,-0.03125,86
