firms,mom1,clusters
50906,0.0861678004535146,435
80071,-0.1063829787234043,0
10568,-0.1111111111111111,715
11157,-0.0340136054421769,0
50032,-0.0509478672985782,174
69171,0.25,0
68814,0.0309597523219813,173
47730,-0.0684104627766599,123
12627,-0.0799999999999999,0
13777,0.0396825396825397,130
44652,-0.0769230769230768,554
78120,0.1597633136094673,0
38746,-0.1096774193548386,184
60871,0.1710526315789473,631
14198,0.1583850931677017,43
45583,-0.046070460704607,434
14702,0.023008849557522,286
15537,-0.0793650793650794,230
68830,-0.0254237288135593,297
85631,0.0898550724637681,641
49373,-0.0538764783180025,771
18570,-0.0383480825958701,76
18973,-0.0895522388059701,135
19271,-0.073394495412844,280
29938,0.0108173076923077,146
10866,0.108695652173913,85
20240,0.0,0
20248,0.0246913580246914,252
25320,-0.0958149779735683,528
21726,0.0386100386100385,250
21742,0.0234375,787
11267,0.1999999999999999,727
22825,0.1290322580645162,67
26841,-0.0403225806451612,214
65533,-0.1449704142011834,550
24572,-0.0784313725490196,265
25217,-0.0968586387434554,43
69307,-0.125,709
26201,0.1693548387096775,198
65541,-0.0942562592047128,0
27562,-0.08125,540
27677,0.05,271
31026,-0.1785714285714286,0
27909,-0.073170731707317,190
28311,-0.0571428571428571,742
10731,0.0689655172413792,278
63546,0.0052631578947368,43
49154,-0.0078125,386
19350,-0.0565085771947527,255
76769,0.0716934487021012,0
49429,-0.0084602368866327,473
61313,-0.0145631067961164,73
12008,-0.064587973273942,761
31500,0.0168612191958494,500
87581,0.0,100
33209,-0.0714285714285714,0
50788,-0.4548148148148148,418
33690,0.086021505376344,339
34121,0.0095238095238094,73
34287,0.0059523809523809,391
77462,-0.0446320868516284,287
46295,-0.0080536912751677,287
37058,0.0490797546012269,24
26382,-0.050251256281407,104
62228,0.1120689655172413,780
21055,-0.0684931506849315,31
38608,-0.1203125,434
59547,0.0702247191011236,498
47888,-0.0215827338129496,166
62367,-0.0272479564032697,653
40628,0.0270270270270269,505
39765,0.328125,119
32678,-0.3271276595744681,309
23077,-0.0663811563169164,156
41663,-0.0582959641255604,159
27828,0.1893491124260355,469
32803,0.1635944700460829,12
66181,0.0304990757855823,151
32870,-0.1239935587761674,166
66587,0.0708117443868738,118
42922,0.1269841269841269,43
12503,-0.1464285714285714,173
45744,-0.0799999999999999,553
46149,-0.018796992481203,510
46237,-0.0625,493
33267,-0.0714285714285714,63
47133,-0.0578231292517006,183
57437,0.0344129554655869,214
47571,0.0978260869565217,802
53495,0.09375,34
50374,-0.0236220472440944,27
48291,-0.0064516129032258,305
48347,0.0475594493116395,49
64282,0.1699346405228758,188
26294,0.0400866738894907,504
53612,-0.0492813141683777,554
61399,-0.0035618878005342,40
66253,-0.0789473684210526,425
51960,-0.0204962243797195,159
13100,-0.0285433070866141,386
51984,0.1428571428571428,353
27617,-0.1525423728813559,56
60097,0.0216867469879518,169
60548,-0.036144578313253,73
55191,-0.0588235294117647,191
68582,0.0515759312320915,456
47773,-0.1034482758620689,280
56339,0.1111111111111111,702
56777,-0.0243908296340235,621
34665,0.0,22
57745,0.1092436974789916,188
57809,-0.0551378446115288,166
57817,0.0254652301665034,347
57884,-0.0303030303030302,123
79611,0.0541125541125542,487
79294,0.1196581196581196,589
58473,0.0655737704918033,187
53639,0.0481099656357388,822
56733,0.25,239
59185,-0.00390625,76
45313,-0.0184426229508196,76
59767,0.1747572815533979,399
60055,-0.011111111111111,0
35051,-0.0872093023255814,403
90924,-0.125,202
79105,0.3351955307262571,0
75310,0.0526315789473683,0
18403,-0.0611065235342691,386
35238,-0.0619946091644204,291
62368,0.0027472527472527,210
13936,-0.0507614213197969,371
64338,-0.3571428571428571,0
49971,-0.0197841726618704,101
63686,-0.0919765166340509,444
63715,0.1812865497076023,529
64697,0.092896174863388,105
42307,-0.0249480249480249,214
65270,-0.1069767441860465,0
62033,-0.0705882352941176,218
75793,-0.0909090909090909,0
67177,-0.0181818181818181,76
91556,0.0495750708215296,491
68065,0.0106896759759995,540
39773,0.0724637681159421,316
50948,-0.0637254901960784,0
70376,0.036144578313253,0
70923,-0.1195652173913043,147
42585,-0.062052505966587,165
72005,-0.0341880341880341,325
72961,-0.0753246753246753,359
73796,-0.0357142857142857,62
74230,0.0443974630021142,178
75345,3.125,0
53751,-0.2340425531914893,0
76081,-0.3618320610687022,76
60580,-0.0114192495921696,219
63036,0.5,0
61065,-0.0850622406639004,386
50278,0.0039682539682539,168
78079,-0.03125,317
79338,0.0749999999999999,45
46260,-0.1409395973154362,435
66368,-0.0180722891566265,10
37807,0.015923566878981,487
80347,-0.0974025974025973,487
80654,-0.0272108843537415,299
59627,0.0414507772020724,178
81190,-0.4035874439461884,331
55976,-0.004920049200492,174
51932,0.0415162454873645,255
44783,0.0224215246636771,739
82924,0.0056753688989783,76
83011,-0.050755939524838,358
15456,-0.0799999999999999,498
79672,0.0432900432900433,473
40539,-0.0288065843621398,491
89245,-0.0142857142857142,567
80098,0.0446428571428572,0
87143,-0.048780487804878,106
34228,0.0606060606060605,484
10025,0.0072992700729928,411
86511,-0.2142857142857143,207
90609,-0.0670553935860058,115
87864,-0.25,197
75494,0.2142857142857142,327
69411,0.1417322834645669,170
10089,0.04,62
10182,0.2954545454545454,192
10247,0.2916799999999999,0
10256,-0.0512820512820513,777
10259,0.3505154639175258,0
10423,0.0105263157894737,0
10501,0.1634615384615385,100
10185,-0.0568181818181817,487
77420,0.0050251256281406,223
10514,-0.0270270270270269,0
10515,-0.0194805194805194,440
10622,0.0714285714285714,83
10667,0.0638297872340425,249
10658,0.4761904761904763,0
10645,0.0526315789473683,385
10709,0.55,0
75232,0.0,137
10761,0.0256410256410255,124
10706,-0.0625,54
11747,-0.074074074074074,0
76563,-0.0257104194857915,0
10870,0.0643939393939394,0
75527,-0.4737762237762237,510
10942,-0.0306905370843989,211
10984,0.0970873786407766,88
32563,-0.1736745886654479,37
11132,0.0519480519480519,122
11103,0.1255060728744939,6
71837,-0.0888888888888889,105
11154,0.3169642857142858,285
10325,0.4920634920634921,8
11343,0.0,210
71685,0.0612244897959184,352
11342,0.7916666666666667,665
11381,-0.0416666666666666,736
11382,0.096551724137931,647
11379,0.0625,0
11426,-0.0434782608695651,395
11278,0.4794520547945204,518
75055,-0.0930232558139535,697
11484,0.2673267326732673,195
75066,-0.0441767068273092,540
10790,-0.0326340326340326,194
80039,0.1042944785276074,273
75100,-0.0654685494223363,347
79783,-0.1111111111111111,96
75172,0.1265822784810126,0
86677,0.0,639
75563,0.2333333333333334,124
75179,-0.106544901065449,2
11539,-0.1121951219512195,0
11805,0.3099415204678362,66
11928,-0.146484375,50
11081,0.1918819188191882,0
75621,0.0,712
75696,-0.0664335664335664,0
79410,0.0702702702702702,317
75614,0.4042553191489362,0
75489,0.0646900269541779,50
75655,0.1483516483516482,110
76008,0.0292887029288702,0
