firms,mom1,clusters
47730,-0.0156171284634761,255
13777,-0.0603603603603604,179
38746,-0.0679697351828498,0
60871,-0.0054305663304888,54
14198,-0.0761851015801354,255
14702,-0.0354892205638474,54
15537,-0.0136486486486486,157
68830,-0.0680745634733366,337
85914,0.0191199580932424,164
49373,-0.0077753779697623,72
18570,0.0762402088772846,72
18973,-0.0436290089569487,76
19271,-0.1176470588235293,0
29938,-0.0251256281407035,114
10866,-0.0110715697904308,282
25320,-0.006581352833638,198
21742,-0.0595921764461091,138
11267,-0.0979020979020979,420
86474,-0.0277777777777777,431
22825,-0.0865606565786099,105
26201,-0.1881342701014832,497
65541,-0.0179627366932241,57
27562,0.0437150204205112,420
27909,-0.05945582801478,125
63546,-0.1824747995872688,0
49154,0.0007280139778682,138
19350,0.0345635618043351,236
49429,-0.0271385494365973,253
61313,-0.0216983659255289,160
30737,-0.1252236135957066,0
12008,-0.0593054536561505,0
31500,-0.1021766965428936,103
33209,0.1984282907662082,191
77462,-0.0151147098515518,253
62228,-0.126546146527117,316
59010,0.2405575539568345,56
21055,-0.0121189864120455,282
83233,-0.0550514216575923,186
32678,-0.0236994219653179,105
27828,-0.0669671603348357,280
66181,-0.051833933154642,413
32870,0.015027682573161,275
42922,-0.0666191663697898,152
12503,-0.0257754477937963,506
89757,-0.030541012216405,0
47571,-0.0616869492236675,270
16678,0.043800539083558,333
48291,-0.0907590759075906,462
48347,-0.0472312703583062,160
64282,0.020064999293486,312
27617,0.0110893672537508,0
60097,-0.0506944444444446,42
53197,-0.1078066914498141,69
57809,0.0050185687042054,315
57817,0.0023130300693907,15
79611,0.026536312849162,399
59185,-0.1030818278427205,125
34948,-0.0735598227474151,168
13936,-0.0318552036199094,168
64785,-0.0395337050177394,527
62033,-0.0686061658706036,208
91556,-0.027371695178849,530
50948,-0.1272989542012261,121
42585,-0.0312084278595563,2
76081,-0.0636363636363636,182
60580,0.0222032450896669,275
37807,-0.0609974545111718,315
80179,0.1028325123152711,179
80857,-0.0659169009684473,58
59627,0.0357142857142855,0
81190,0.0314960629921259,64
55976,-0.0291181364392679,413
82924,-0.0001937608990505,85
83011,-0.0951448707909161,56
15456,-0.0140283520378027,282
40539,-0.0137737362931265,138
10182,-0.0907803092905206,64
10259,-0.0629011553273427,65
10501,-0.0728559017003847,260
70228,-0.0810448760884124,91
77420,0.0077262693156732,514
10514,0.1304347826086955,3
10645,-0.0050251256281406,120
89105,0.0032444124008652,99
71837,-0.0091001011122345,108
11154,-0.0591658583899128,323
11343,-0.0659192359597217,244
11379,-0.0646651270207853,293
11174,0.1225611431712008,0
75100,0.0108770480517692,420
89609,0.0757142857142858,12
12266,-0.2165116279069767,0
75489,-0.1345029239766082,159
75905,-0.1039451114922812,83
76052,0.0443864229765011,0
76076,-0.0327868852459015,8
79315,-0.0873786407766991,0
90751,0.01416015625,61
77007,-0.0611353711790393,0
76839,0.0724177071509648,176
76847,-0.2046198830409356,0
77082,0.1193693693693691,507
77357,-0.0006739679865206,214
77478,-0.1172413793103447,0
77501,-0.0130226182316655,394
77516,0.0063694267515923,0
77584,-0.132334581772784,61
77897,-0.0574506283662478,0
77699,-0.3819188191881918,0
77862,0.0070505287896593,153
78216,-0.0666666666666667,525
78034,-0.0703090988245537,255
78975,-0.011544405054086,76
78990,-0.0423131170662904,63
79007,-0.0483870967741935,293
78963,-0.019327731092437,0
79195,-0.0357883817427386,33
79307,-0.0113154172560113,51
79667,-0.0884955752212389,63
79881,-0.0309965237543453,56
80114,-0.1707317073170731,153
80274,-0.0329963235294117,51
80233,-0.1247379454926624,167
80320,-0.0203510082150859,1
93397,0.0417989417989419,419
80432,-0.0459126539753639,56
81165,-0.1126566340907727,30
82598,-0.0524846454494696,20
88988,0.0377030162412994,480
83399,0.1199999999999998,0
83391,-0.0489130434782608,535
83822,-0.0759753593429157,56
83976,-0.0805538074260542,427
84084,-0.0263157894736841,229
84275,0.0424575424575426,156
84255,-0.1204013377926422,245
84588,0.0163182049974504,104
84519,-0.1110091743119267,298
85019,-0.0420049417578537,306
12493,0.0746201966041109,399
85390,-0.049079754601227,282
89606,-0.0060172997367431,422
86580,0.0385288966725043,0
86594,-0.0290476190476189,317
86881,0.1484290357529794,221
89416,0.0739077174356881,93
90539,0.0317002881844379,0
87310,-0.1264166992344652,0
87390,-0.0812080536912752,298
87432,-0.074750477808452,292
90640,-0.0315886557528244,0
89301,-0.1283073577383109,253
89397,-0.0433165027903269,228
89447,-0.0959804371083602,104
89540,-0.0188645980253878,229
89908,-0.0794573643410853,495
90215,0.0536940978550399,302
90387,-0.0265486725663715,58
90679,-0.067913669064748,215
90657,-0.0165184243964421,41
90715,0.2361111111111111,282
90706,-0.0035122930255895,290
13521,-0.0382775119617225,0
13379,0.0257327880027267,143
13511,-0.0345195506182137,162
91733,-0.017206063088898,6
92203,-0.0611675959330927,61
92322,0.0225229010841248,176
92471,-0.1067307692307693,0
92635,-0.0556199304750869,39
77186,-0.1055045871559633,0
93373,0.0195080576759967,34
12363,-0.1174917491749175,65
12915,0.0414776409591703,106
13399,-0.0117145899893504,106
13454,-0.1277258566978193,111
13261,-0.170896785109983,314
13181,-0.0421807269089695,20
91964,-0.6704545454545454,0
21020,0.1089866156787764,0
11499,-0.1223404255319148,343
81912,0.0166787527193619,103
27991,0.0018423476773259,273
10517,-0.0279307631785995,160
20482,-0.0721210688105934,199
10656,-0.0347551342812006,18
60038,0.0449330783938812,152
10779,-0.0262172284644194,258
61487,-0.0707019328585961,0
61241,0.0463096960926194,0
88845,-0.0701602425292334,57
28222,-0.1125448982306772,315
11368,-0.1552813280446598,0
28804,0.0965684785909504,315
11587,0.0294186115935628,76
11790,-0.0264333581533879,124
10145,-0.0592675186551161,107
45911,0.0105069608615706,54
24643,1.8323471400394475,0
28484,-0.1053711301753077,345
81073,-0.005674983632761,86
93330,0.0314916085234773,236
12758,-0.0577609277430866,235
24109,0.0098115558324249,247
59176,0.0371642723297938,209
13507,-0.0393571662840275,142
13769,-0.0354019292604501,504
11144,-0.0535491905354919,306
85257,-0.0770196735035579,85
14008,-0.1537677597266351,8
18075,-0.0261496844003605,479
83112,0.0516860143725814,159
39490,-0.0687333646469391,0
14593,0.0043343653250775,42
14761,-0.1024518388791593,306
10516,0.033198956604221,292
77595,0.0462670872765509,208
29209,-0.0445521338127247,225
24272,-0.0363949978438982,474
15457,-0.1782463928967812,69
15721,-0.1219792865362485,32
44644,-0.0129251700680271,261
16030,-0.0414663461538462,305
44601,-0.1028409821313793,315
27684,0.0216755966877739,64
40416,0.1572438162544169,0
53110,-0.0405849000298418,278
75034,0.0976817911630671,414
10318,-0.0210241196956016,147
57568,-0.0595485051860892,85
16505,-0.0502354788069073,193
16548,0.0348388873588543,193
49656,0.0850050150451353,46
46877,-0.0338862582486177,232
39693,-0.01750924784217,238
27887,-0.0002100840336134,414
29612,0.0868635002139495,244
39642,-0.0657653146386245,57
17444,-0.0372208436724565,172
65875,-0.0746440938822623,107
43772,-0.0448931582042736,76
17778,-0.0024049579132364,424
61508,0.0029534826482893,89
61946,0.0102907546553414,423
19561,0.0811445209393866,526
52230,-0.0116217643951399,160
12437,0.0042283298097249,144
17961,-0.0016085790884716,438
19393,-0.0558234421364985,199
10874,-0.108241082410824,462
19880,-0.0400134498991257,16
10890,0.072895277207392,0
20117,-0.1159474671669793,101
45655,0.0846560846560846,303
64186,-0.0881676574456984,57
67838,-0.0187646598905393,152
20336,0.0457869012707721,179
62148,0.000327868852459,342
28564,-0.0215053763440861,69
86290,-0.0143658568677407,323
46690,-0.005151688609044,394
20750,-0.0339669679027735,235
21371,-0.115958815958816,156
27334,0.0222287218484937,76
20618,-0.2338826951042171,41
18542,-0.0598175059141602,198
89792,-0.067137809187279,147
60599,-0.0309879693765949,442
90011,-0.042434394193188,223
64194,0.0024809667199994,165
23182,0.0489682279724859,235
88208,-0.1474590163934426,0
14541,0.0177808006218422,42
30509,0.0775135177354819,0
23297,-0.023597065238945,308
23393,0.0070951585976626,198
79026,-0.0707209381126793,114
47677,3.8161764705882346,0
27422,-0.0564102564102564,0
46578,-0.0412206422751239,115
11995,-0.0463012958963281,239
11308,0.0018903591682419,42
24441,-0.0549450549450549,0
24476,-0.0580785236113624,260
30648,-0.0468483816013629,113
18729,-0.037496628001079,13
61735,-0.0147568672770912,57
89525,-0.0681338558938801,42
25081,0.1008030431107354,193
25129,0.0113682501015022,193
25452,-0.0819327731092436,431
25487,-0.0540777550423853,319
25778,-0.0707376058041112,214
40125,0.0429036583030071,72
26084,-0.0723404255319148,431
79618,-0.0885245901639344,0
26463,0.0470540920973256,273
11404,0.0033200531208499,130
26607,0.004953901310809,127
26650,-0.0101582340300838,0
23229,0.0033325398714592,235
30840,-0.146246596654998,320
91983,-0.0586989992301771,96
27430,-0.0334034718569175,420
59248,-0.0545537340619307,38
22293,-0.0397463002114164,225
20204,0.0793524837327408,85
27618,-0.0088105726872246,212
38420,-0.000304785126486,2
17726,-0.0497460150639341,115
59256,-0.0539215686274509,0
31077,-0.0878017517624438,41
27888,0.056296914095079,46
41080,-0.0025750294635217,160
18091,-0.0163538579738776,145
19828,0.0037037037037035,127
92570,-0.0070558050032071,453
28629,0.1764705882352939,12
80912,-0.1415465268676278,0
91926,0.061229674796748,315
29285,-0.0125786163522012,393
61743,-0.0841065549236753,238
11674,0.0249813173908401,247
76708,-0.01561144839549,41
29867,-0.223326359832636,0
40440,-0.1206131504638966,85
79322,-0.0106666666666667,0
44943,-0.0295220243673851,121
26403,-0.0018307129011415,42
10886,-0.1999999999999999,451
64936,0.012521879628383,247
38682,0.1291348600508906,112
25953,-0.0916621401412276,198
20626,0.0382018136214548,149
30681,-0.0609411764705882,85
11703,0.0271763476183366,198
63132,-0.1663747810858143,288
27959,-0.0002498750624688,130
88590,-0.0861513687600644,214
30940,-0.1220978441127694,198
31051,0.06,213
12486,0.1212121212121213,265
42200,-0.0930315451791123,315
63159,-0.3683937823834197,537
31480,-0.0307269547839121,36
11762,-0.0295236645868207,149
70578,-0.0620276043378245,161
82855,-0.0121872995509941,363
32054,-0.0815602836879432,139
32062,-0.0101551802829756,456
22103,-0.0702623371858374,261
81124,-0.0542103715322027,0
32548,0.0763157894736841,449
26470,-0.1314968814968814,0
32986,-0.0010742580905062,393
52476,-0.0788378659533364,57
33532,-0.0478056426332288,238
31691,0.0090977083588905,435
50788,-0.0340610205155181,36
42550,-0.066174437105785,76
87696,-0.0311493018259936,69
87717,-0.0009704968944099,420
33823,0.0178236397748592,78
87725,-0.2577262693156733,438
11850,-0.045371219065078,42
19166,-0.0299958626396359,244
24205,0.0464355788096795,130
34367,-0.0801687763713078,313
47706,-0.0739064856711916,306
21135,-0.061549601737871,206
34666,-0.1142241379310343,0
34746,0.0635386119257086,193
35263,0.0043541364296082,193
10777,-0.009833644906814,59
35554,0.0571059431524547,46
36397,0.0118187787261982,193
54244,-0.0285354595048258,226
36768,-0.1898685228151585,191
88924,0.0264550264550265,278
88853,0.0130553390491037,85
37154,-0.1163583252190847,313
25785,-0.0273405136702568,52
37402,0.0324729392173188,303
37568,-0.1046425939572586,69
37584,-0.0536969356199045,29
58421,-0.0509731232622797,316
37955,-0.0082731176039374,155
12036,-0.0175084175084173,208
38093,-0.0518969923333988,57
47941,-0.102470265324794,520
20765,0.0011376564277589,18
