firms,mom1,clusters
50906,0.14568345323741,234
80071,0.0,0
10568,0.375,740
11157,0.1213872832369942,0
50032,-0.042198233562316,297
68814,-0.0708333333333333,292
47730,-0.0451263537906136,240
12627,-0.0571428571428571,0
13777,0.3529411764705883,563
78120,0.1388888888888888,0
38746,-0.0294117647058823,186
60871,-0.0517928286852589,48
14198,0.0598006644518271,453
45583,-0.1946308724832215,509
14702,0.4802342606149341,312
15537,0.0804597701149425,376
68830,-0.0694444444444444,626
85631,0.0351390922401171,328
49373,-0.025,264
18570,-0.1079136690647482,245
18973,0.0116009280742459,153
19271,-0.0147783251231526,453
29938,-0.050179211469534,433
10866,-0.085409252669039,240
20248,-0.0023584905660377,548
25320,-0.1465909090909091,574
21726,-0.0632411067193675,240
21742,0.0359712230215827,428
11267,-0.1269841269841269,807
22825,-0.0188679245283018,283
26841,-0.1530612244897958,174
65533,0.2044198895027624,120
80416,-0.0291970802919707,243
24572,0.0909090909090908,485
24951,-0.0052083333333333,504
25217,0.0917874396135265,439
69307,0.0,810
26201,-0.2428571428571428,659
65541,-0.2749244712990937,41
27562,-0.0187667560321715,428
27677,-0.0967741935483871,122
27909,-0.1666666666666666,350
28311,0.0370370370370369,0
10731,-0.1212121212121212,0
63546,-0.0460526315789473,807
49154,0.1751152073732718,598
19350,-0.0095057034220532,357
76769,-0.0432692307692307,63
49429,-0.1255506607929515,412
61313,-0.1174698795180723,78
80971,0.0,11
12008,-0.3161925601750547,0
31500,-0.0119760479041916,165
87581,0.0714285714285714,24
33209,0.0545454545454544,178
50788,-0.1293103448275862,78
33690,0.8061224489795917,257
34121,-0.0416666666666666,83
34287,0.0588235294117647,804
77462,-0.0401721664275466,295
46295,0.0647482014388489,121
37058,0.0838709677419355,85
26382,-0.1088235294117646,329
37103,-0.2344322344322345,243
62228,-0.0999999999999999,393
40838,-0.0975323149236192,482
21055,0.3076923076923077,57
38608,0.0,379
47888,-0.1942257217847769,240
62367,0.0726495726495726,439
40628,-0.0208333333333333,27
39765,-0.1216216216216216,520
32678,-0.1405940594059406,571
23077,-0.0055187637969095,545
