firms,mom1,clusters
65832,-0.0342465753424657,437
66413,0.0721649484536082,4
21020,-0.0279850746268657,73
10429,0.032258064516129,28
85041,0.1475409836065573,79
62500,0.2083333333333332,18
27991,-0.0151515151515151,584
10517,0.0091743119266054,22
20482,0.0528846153846154,134
10656,-0.0727272727272727,396
10664,-0.1632653061224489,0
10057,0.0270270270270269,89
63837,-0.087719298245614,213
60038,0.1818181818181818,27
51510,0.1071428571428572,85
10752,-0.0576923076923077,0
61487,-0.0555555555555555,0
85113,-0.0594059405940594,24
10875,-0.0512820512820513,0
64514,-0.0338983050847457,467
61241,-0.1853281853281853,154
11042,0.1527377521613833,0
61081,0.0,227
28222,-0.1091954022988506,486
51721,0.0213903743315508,551
28804,-0.0285714285714285,7
11587,0.0344827586206897,45
49584,-0.028169014084507,30
42083,0.0462427745664739,12
48514,-0.0356164383561643,520
63845,-0.1212121212121212,88
11691,0.0105263157894737,52
71271,0.0137931034482758,359
10137,0.0136363636363636,229
44740,0.1633165829145728,82
11851,-0.0083333333333333,330
26331,0.03125,0
10145,-0.0250836120401337,160
85033,0.1299999999999999,0
41443,0.0252100840336133,380
45911,0.0930232558139534,132
12205,-0.2260869565217391,0
24643,-0.1064891846921797,147
64856,0.0290697674418605,286
28484,0.0023640661938533,147
12424,0.0526315789473683,0
60046,0.263157894736842,83
39482,0.0,14
10225,-0.0038314176245211,64
56119,-0.1237113402061855,27
23341,0.0068493150684931,118
12758,0.53125,15
24109,-0.0064516129032258,229
12811,-0.04,570
12918,0.0,29
66421,0.0227272727272727,0
41734,0.0,0
15667,-0.0579150579150579,429
65859,-0.0172166427546628,466
50112,0.0236220472440944,193
13304,-0.0416666666666666,473
64143,0.0941176470588236,15
29049,0.0988142292490119,358
13603,-0.1555555555555555,581
46527,0.0333333333333334,12
58560,-0.0921052631578946,83
13769,-0.0344827586206896,0
69200,0.1851851851851851,21
10401,-0.0636182902584493,466
11144,-0.2307692307692307,243
23544,0.0081300813008129,68
13988,0.0,0
10460,-0.018018018018018,118
14008,0.0439189189189188,176
14059,-0.0833333333333333,66
19553,0.0335570469798658,73
18075,0.0,226
14219,-0.0676156583629893,86
14227,0.1707317073170731,479
87119,-0.04,115
29073,-0.0793650793650794,0
14323,0.1846153846153846,275
29102,-0.074074074074074,199
59184,-0.0392670157068062,64
64397,-0.0699999999999999,312
29145,-0.0162601626016259,62
14593,-0.1179245283018868,514
52804,-0.1411764705882353,35
10516,-0.0271739130434782,221
29380,-0.1764705882352941,0
17566,-0.1071428571428571,522
19692,0.0707395498392282,223
15035,-0.019108280254777,448
60230,-0.180327868852459,167
29209,-0.0782608695652173,0
31472,0.1944444444444444,0
21143,-0.1532567049808428,80
10364,-0.1455696202531645,7
24272,0.0,80
15262,-0.1363636363636363,143
15334,0.0204081632653061,0
15457,0.0,115
15465,0.0441176470588235,484
15502,-0.0181818181818181,95
15553,-0.0131147540983606,342
10604,-0.008667388949079,160
15684,-0.1181102362204724,389
20458,-0.2285714285714285,0
15721,0.048780487804878,95
49701,0.0432098765432098,166
15820,-0.5714285714285714,0
69542,-0.0999999999999999,70
44644,0.0307692307692306,347
16030,-0.0416666666666666,0
44601,0.0096153846153845,156
27684,0.0122699386503066,163
40416,-0.120253164556962,256
58376,-0.0300751879699248,216
65496,0.0892857142857141,178
53110,-0.0188679245283018,226
85754,0.0740740740740741,535
62797,-0.0625,121
52484,-0.0649350649350649,2
75034,-0.1454545454545455,347
10318,0.1363636363636364,196
58755,0.0261780104712041,39
57568,-0.0398406374501991,45
16460,0.1065573770491803,433
58480,-0.0128205128205127,16
16468,0.25,61
24221,-0.0363636363636363,197
16564,0.1301369863013699,227
55781,0.0204545454545455,275
16599,-0.0655737704918032,68
29532,-0.1333333333333333,0
16890,0.0190114068441065,45
46877,0.0421052631578946,150
39693,0.0118110236220472,62
42358,0.0,491
16978,-0.0686274509803921,0
85842,-0.1764705882352941,0
47423,0.0869565217391303,105
26518,-0.0026525198938992,486
27887,-0.1682242990654205,91
29612,0.086021505376344,317
39642,0.0238095238095237,33
17444,-0.0512820512820513,483
65875,-0.0058479532163743,466
65509,-0.0132978723404255,259
43772,0.0818713450292398,137
19377,-0.0096153846153845,251
10786,0.0648148148148148,7
17815,-0.0598958333333333,221
47992,0.0246913580246914,439
54164,-0.0081632653061224,39
17962,0.0714285714285714,577
17989,-0.1612903225806451,243
18156,0.010752688172043,130
18316,-0.0357142857142857,0
20220,-0.0355029585798816,118
61946,-0.014218009478673,197
38527,0.0414201183431952,29
18455,-0.1688311688311687,27
62519,0.1458333333333332,0
19561,-0.0315457413249211,429
42024,-0.0344827586206896,236
51393,-0.0919540229885057,0
18754,-0.005181347150259,153
16571,0.0597014925373133,278
66130,-0.0920245398773006,156
39757,-0.0357142857142857,0
19159,-0.0202020202020202,169
17961,0.0432098765432098,113
19393,0.0044543429844097,429
42606,0.0,58
19546,-0.088235294117647,177
53786,-0.0707070707070707,486
19589,0.0588235294117647,50
10874,-0.0588235294117647,45
55597,-0.0303030303030302,45
19677,-0.1304347826086956,0
19693,0.0833333333333332,0
19722,0.0,0
67176,0.2287234042553192,258
50227,-0.0023255813953488,150
19888,0.0588235294117647,10
10890,0.0674157303370786,500
67432,0.1857142857142857,503
19992,0.1764705882352941,169
59686,-0.1217391304347825,486
20730,0.089574898785425,54
20117,0.1153846153846154,564
20125,-0.0704225352112676,129
45655,-0.0952380952380952,270
20299,0.0606060606060605,235
10989,-0.0168067226890756,57
58181,-0.0131578947368421,263
62148,-0.0235849056603774,147
20459,-0.0357142857142857,0
46690,0.0909090909090908,118
20504,2.7241379310344827,0
20512,0.1428571428571428,473
20547,0.0909090909090908,115
20571,0.0249999999999999,235
56602,0.0612244897959184,0
20678,0.1111111111111111,0
20723,0.0961538461538462,129
20750,-0.0679012345679012,493
64880,0.3333333333333332,0
20918,-0.2058823529411765,0
30330,0.1280547409579668,259
21304,-0.2105263157894736,0
21371,0.0208333333333332,271
53524,-0.0961538461538461,566
23114,-0.0296296296296296,229
20618,-0.0266343825665859,12
26374,-0.0268199233716475,67
86431,0.3076923076923077,61
56952,0.0090090090090089,68
30402,-0.0373831775700934,317
40707,-0.0189393939393939,52
18542,-0.0395136778115501,73
53831,0.0698412698412698,112
22437,-0.0248226950354609,68
58173,-0.1481481481481481,123
60599,-0.0675105485232067,380
22374,0.5789473684210527,61
22382,-0.0588235294117647,0
41419,0.1228070175438595,20
21397,-0.0867924528301886,156
22585,0.0975609756097561,315
22681,0.0576923076923077,555
22913,-0.0681818181818182,181
22921,0.0266666666666666,130
64194,-0.02,342
23035,-0.044642857142857,100
21960,-0.0123456790123457,268
14541,0.0496644295302013,160
30509,-0.013392857142857,17
23297,0.0436241610738254,355
21282,0.0402476780185758,264
30525,0.0736842105263158,502
11260,0.1228070175438595,569
23393,-0.0466321243523316,548
24117,0.0208955223880598,229
47677,-0.0116959064327485,380
23481,0.0277777777777776,0
22680,0.0869565217391303,189
23537,0.2058823529411764,329
23588,0.0,248
18446,0.0640668523676879,291
66878,0.0689655172413792,271
24046,0.203125,303
27422,0.0506329113924051,45
24097,-0.1304347826086956,0
46578,0.0166666666666666,221
56741,0.1470588235294117,105
24193,0.0545454545454544,266
38893,-0.0519480519480519,68
11995,0.1610169491525424,4
11308,-0.0259365994236311,134
24417,-0.1176470588235294,66
24441,-0.147239263803681,496
64901,-0.25,55
24476,-0.0806451612903226,18
30648,-0.0769230769230768,136
18729,0.0120192307692308,91
24556,0.0476190476190476,44
52740,0.0,0
24679,-0.0099009900990099,68
11340,0.0295566502463053,0
24935,0.0085470085470085,114
11997,-0.0211864406779661,0
11675,-0.0566037735849056,56
25073,-0.1724137931034483,0
61524,0.1724137931034481,0
25137,0.024,27
41064,-0.0655737704918032,380
25452,0.0754716981132075,271
25989,-0.0508474576271186,196
68347,0.0714285714285714,217
25604,-0.0762711864406779,234
25612,-0.0144927536231883,137
25823,0.1413043478260869,543
25938,-0.0588235294117647,10
26009,0.0434782608695651,302
40125,0.0124137931034482,339
26084,0.1599999999999999,181
26252,0.1,265
26279,0.2352941176470588,34
26295,-0.1875,124
26332,-0.0318181818181818,272
11404,-0.0170068027210884,229
26578,0.05,0
41929,0.0762711864406779,74
21821,-0.0250569476082004,492
26586,-0.0828729281767955,156
26607,0.0,0
71765,0.0883720930232558,57
26650,0.0608695652173914,145
23229,-0.0230414746543778,68
26711,0.0,68
30840,-0.0298507462686566,107
26965,0.0615384615384615,0
38914,0.0970149253731342,108
87012,-0.0303030303030302,0
27087,0.0601851851851851,0
21979,-0.0821256038647343,73
27430,-0.0654205607476635,275
59248,0.0705128205128204,421
27239,0.0,509
27255,0.0325203252032519,567
27407,-0.25,0
27474,0.1157894736842104,282
20204,0.0,189
27618,-0.044776119402985,12
62164,0.032258064516129,313
38420,-0.1042944785276073,232
27722,0.0283018867924529,136
53575,-0.079646017699115,40
31042,-0.024793388429752,263
17726,0.0214285714285713,57
59256,-0.0075757575757575,374
27802,0.2592592592592593,0
31069,-0.0516431924882628,0
31077,-0.0574712643678161,332
41080,-0.0150829562594267,118
59264,0.0095238095238094,263
62527,-0.0888888888888889,0
28143,-0.1384615384615384,181
28151,0.0169491525423728,272
28178,-0.0476190476190476,267
29744,0.0,0
28231,0.125,0
30067,-0.0523255813953488,0
11607,0.0596330275229357,189
49285,-0.0081967213114754,18
66472,-0.1176470588235294,0
57592,0.1232876712328767,313
28629,0.0,83
28696,-0.2272727272727273,454
28717,0.0,0
28725,0.1428571428571428,122
28784,0.0833333333333332,558
28840,-0.0350877192982456,407
28848,0.1,131
11183,0.1025641025641026,0
12005,0.0625,315
28952,0.5652173913043479,159
29050,-0.1025641025641025,164
22859,0.018181818181818,68
60273,-0.0416666666666666,353
29197,0.0147058823529411,0
45110,-0.0218340611353712,62
29226,0.0,255
64215,0.0,0
26112,-0.0347222222222222,0
29285,0.0352941176470589,342
31173,0.0,0
61743,-0.0340136054421769,486
22867,0.2096774193548387,349
29560,0.0,302
29576,0.3414634146341464,482
11674,-0.0384615384615384,229
45874,0.0823529411764705,12
29736,0.150943396226415,0
29752,-0.0314465408805031,40
65226,-0.1071428571428571,181
24715,-0.0588235294117647,128
45516,-0.1666666666666666,0
29832,0.075268817204301,0
29859,0.2115384615384614,220
29867,0.1370558375634518,376
40440,0.0065075921908894,118
43916,-0.1171171171171171,301
44943,-0.1071428571428571,132
30147,-0.0346153846153846,407
26403,-0.0382165605095541,429
10886,-0.1078431372549019,566
30307,-0.02,250
64936,0.010443864229765,229
38682,-0.040650406504065,57
41515,-0.1313131313131312,0
30577,0.1999999999999999,0
30622,-0.0987654320987654,191
25953,0.0405727923627685,118
20626,-0.0042553191489361,461
58990,0.0517928286852589,150
30681,0.0084745762711864,80
46471,0.0,62
30761,0.6000000000000001,0
30780,0.0471698113207548,188
63132,-0.0666666666666666,460
27959,0.0235988200589971,229
48506,0.0020040080160319,160
30884,0.0886075949367088,338
25072,-0.0136054421768707,229
30892,-0.1970802919708029,463
30940,-0.0555555555555555,242
31464,-0.0078125,3
31070,-0.0714285714285714,72
31107,-0.1659192825112108,473
42200,-0.1602564102564102,39
31211,-0.1999999999999999,0
63159,0.1521739130434782,71
43342,-0.0866141732283464,242
32281,-0.0320284697508896,492
31480,-0.0109890109890109,62
26075,0.0651162790697674,68
11754,-0.026639344262295,461
11762,0.0277777777777776,286
70578,-0.0451977401129943,118
31552,0.0975609756097561,187
68398,-0.0833333333333333,0
31764,0.048780487804878,0
31836,-0.032258064516129,331
44185,0.0050761421319796,420
32062,-0.0857142857142857,311
32110,-0.0363636363636363,302
38543,-0.0999999999999999,0
87549,0.1499999999999999,96
60927,0.2727272727272727,0
22103,-0.0387755102040816,33
32417,0.0394736842105263,0
23042,0.0052356020942407,197
61540,0.0,0
32540,0.125,89
68910,-0.0454545454545454,0
26470,0.0153846153846153,342
32804,-0.0166666666666667,208
62834,-0.3567073170731707,178
32986,0.0041152263374486,342
62842,0.064516129032258,345
33137,-0.1458333333333333,180
52476,0.046875,150
24328,-0.0350877192982456,492
33420,0.4358974358974359,76
33508,0.175,15
31691,0.0642201834862385,330
31712,-0.0222929936305732,0
33567,0.3333333333333332,0
42550,-0.0469798657718121,150
33612,0.0144927536231884,348
87696,-0.0223880597014924,0
87717,0.0849056603773585,227
87725,0.0135135135135135,345
11850,0.0019120458891013,160
19166,-0.0050632911392405,189
24205,0.0,229
24918,0.0666666666666666,390
34367,0.0206896551724138,233
21338,-0.0735294117647058,43
25371,-0.1032608695652174,268
34463,-0.0694444444444444,167
47706,0.0792079207920792,232
21135,-0.1044776119402984,473
34578,-0.3191489361702128,60
34623,0.1395348837209302,0
42745,0.0106382978723404,262
34818,0.0512820512820513,345
35706,0.1805929919137465,536
17911,-0.0803571428571429,0
31915,-0.0416666666666666,553
54244,-0.1641791044776119,0
47271,-0.0074906367041198,268
36768,0.05,12
49875,0.036764705882353,40
27748,0.0403397027600849,136
22496,0.0035335689045936,197
37023,0.0240963855421687,493
56784,-0.0092165898617511,521
49031,-0.045751633986928,12
37189,0.0,392
41726,0.0863309352517984,136
66165,0.0192307692307691,48
25785,0.0833333333333332,116
45241,0.0909090909090908,221
37234,-0.0999999999999999,0
37277,0.0866141732283465,443
37365,0.1034482758620689,0
37402,-0.1285714285714285,281
18112,-0.0942028985507246,52
37568,0.0666666666666666,69
37584,0.0824175824175823,0
62877,-0.0604026845637584,39
58421,0.03125,297
37832,0.0142857142857142,343
25961,-0.0317460317460317,0
37955,0.1265822784810126,339
40425,-0.109375,563
21004,0.0477815699658703,466
32061,0.1499999999999999,0
38085,-0.024390243902439,99
38093,0.0158730158730158,272
88269,0.2083333333333332,0
61348,0.0,27
38157,0.02,246
47941,-0.0566502463054187,259
32096,-0.0038022813688213,39
38317,-0.0833333333333333,0
38333,0.0344827586206897,331
62607,-0.0842105263157895,154
12052,-0.0289855072463768,362
12060,-0.0241730279898219,160
46834,-0.1162790697674418,568
56629,-0.0677966101694915,198
38472,0.59375,76
12079,-0.1093333333333332,116
66931,-0.0862745098039216,134
38520,0.0588235294117647,390
12095,-0.0265151515151514,286
38659,0.1734693877551021,299
62260,-0.1724137931034483,0
46674,0.0067114093959732,430
38827,0.1999999999999999,241
23915,-0.0216110019646365,156
25910,0.0093896713615022,275
27449,0.0,0
38974,0.0576923076923077,12
39029,0.1153846153846154,140
16424,0.0772833723653396,429
12024,-0.1071428571428571,248
57154,-0.0875912408759124,57
55466,0.0520833333333332,464
45428,-0.0476190476190476,133
65920,-0.0416666666666666,211
60441,0.096470588235294,19
32299,-0.2142857142857143,0
12140,-0.0736842105263158,74
16432,0.026470588235294,117
53604,0.0045454545454546,45
39483,0.0,189
