firms,mom1,clusters
54594,0.0970873786407766,370
10154,0.5277777777777777,352
10285,0.0,0
10867,0.0675675675675675,164
11010,0.0,0
11790,0.0476190476190476,146
12117,0.7083333333333333,479
12320,0.1647058823529412,483
13056,0.0361842105263157,323
13283,-0.032258064516129,0
50091,0.0097087378640776,373
14526,-0.16,387
15828,0.0666666666666666,148
15991,-0.0879120879120879,0
16126,0.0303030303030302,259
85885,-0.0153846153846153,478
42438,0.0531400966183575,187
85914,0.5119047619047619,1
55044,-0.0229357798165137,373
18092,0.1047619047619048,253
18244,-0.2631578947368421,0
55108,0.0,200
20336,-0.04,101
20670,0.3333333333333332,260
64899,-0.0303030303030302,0
41419,0.0749999999999999,444
22905,0.0895522388059701,188
23115,0.04,21
47175,-0.0184049079754601,291
23660,0.1176470588235294,82
23975,-0.0524193548387096,66
24548,0.0,158
30680,-0.0239520958083832,514
53401,0.0036496350364962,166
25583,0.0434782608695651,0
56274,0.0487106017191976,72
48637,-0.024390243902439,256
26658,-0.1999999999999999,0
36150,-0.0169491525423728,176
64565,0.4626865671641791,0
12044,0.1829268292682926,0
87207,0.1052631578947369,42
63554,-0.0235602094240837,327
65218,-0.0769230769230768,196
55589,0.6875,0
31318,0.0,458
21872,0.1764705882352941,0
31536,0.1555555555555554,191
54391,0.0757575757575756,10
31748,-0.1515151515151515,184
32046,0.0655737704918033,242
32054,-0.0196078431372549,185
47511,0.1348314606741574,290
33188,-0.0434782608695651,204
33639,0.2352941176470588,529
48143,0.0594059405940594,93
34041,0.0952380952380953,311
60628,0.1382978723404255,69
63597,-0.2597402597402597,429
57330,0.0843373493975903,14
37875,0.0833333333333332,188
51051,0.0,0
20765,0.2131147540983606,378
66923,-0.0294117647058823,116
17144,0.0514541387024609,281
88357,0.0408163265306122,380
38907,-0.3939393939393939,77
32205,0.0213675213675212,455
39328,-0.106060606060606,353
26657,0.0619718309859154,455
22250,0.0102040816326529,75
64979,0.053811659192825,19
41452,0.3417721518987342,37
50382,0.1627906976744186,40
52716,0.0426136363636364,282
50999,0.0378378378378378,19
62287,0.0576923076923077,110
18278,0.0,0
44821,-0.0919540229885057,267
44856,-0.024390243902439,0
45103,0.0638297872340425,121
53129,0.0365168539325841,319
51828,0.2871287128712871,0
46739,-0.0549450549450549,0
46843,0.0117647058823529,93
47563,-0.1304347826086956,469
89392,0.1016260162601625,556
