firms,mom1,clusters
65832,0.0424354243542435,104
66413,-0.0044642857142856,472
21020,-0.0703624733475479,697
11499,0.048780487804878,156
62500,-0.2557251908396947,617
81912,0.173277661795407,50
27991,-0.0427631578947368,260
20482,-0.154178674351585,246
10656,-0.0113636363636363,549
10123,-0.1926229508196721,137
11647,-0.2682926829268293,692
63837,0.1794871794871795,753
60038,-0.1538461538461538,714
85084,-0.0434782608695651,286
79678,0.2155172413793102,788
10752,0.6702127659574468,672
10779,-0.5079365079365079,59
61487,-0.0849673202614379,314
61241,-0.1691842900302115,374
11042,-0.0511551155115511,0
28222,-0.1397058823529411,512
11368,-0.0303030303030302,600
51721,-0.1637717121588089,697
11456,0.2352941176470588,0
28804,-0.0592485549132948,52
11587,-0.1111111111111111,206
42083,-0.0909090909090909,530
48514,-0.0393258426966292,306
11691,-0.0129198966408268,260
71271,-0.020746887966805,205
77829,-0.0808080808080807,0
10137,-0.0555555555555555,260
11851,0.0482758620689656,216
10145,-0.0244150559511698,488
41443,0.0406654343807764,232
12002,-0.1935483870967742,32
45911,-0.0093304061470911,0
12117,0.0337078651685394,0
24643,-0.0387221684414327,488
64856,-0.1501240694789082,589
28484,-0.013091641490433,146
80778,-0.1121794871794872,52
81073,0.1368159203980099,358
39482,-0.1483870967741936,533
10225,-0.14,88
12758,-0.0833333333333333,688
24109,-0.0602409638554216,60
57904,-0.0681502086230876,45
15667,0.0,663
66800,-0.0620364126770061,449
10488,-0.1290322580645161,0
13304,-0.1037117903930131,680
85404,-0.2777777777777778,0
13470,0.21875,99
13603,0.0434782608695651,150
46527,0.0512820512820513,177
58560,-0.1623931623931623,165
81285,-0.0579268292682927,500
69200,-0.088235294117647,217
10401,-0.0333333333333333,246
11144,-0.2660550458715596,403
23544,-0.0064377682403433,572
14008,-0.0202854996243425,371
14059,-0.037037037037037,239
18075,0.0588235294117647,263
62770,0.0714285714285714,806
14219,-0.2242990654205607,491
14227,0.0511627906976743,378
87119,-0.0390625,66
29073,0.0,0
14323,-0.0071428571428571,536
29102,-0.074074074074074,124
59184,-0.0900974025974026,453
77828,0.0277777777777776,423
29145,-0.0342465753424657,113
39490,-0.0508241758241758,146
14593,-0.0296934865900383,378
14761,0.032258064516129,141
10516,-0.0673076923076922,572
14868,0.0196078431372548,0
77595,-0.01,267
19692,-0.0746460746460746,351
15035,-0.1140350877192982,149
29209,-0.1132075471698113,591
