firms,mom1,clusters
50906,0.2173913043478261,444
10568,-0.1666666666666666,605
10998,-0.0350877192982456,195
50032,0.0370370370370369,113
69171,0.3636363636363635,0
68814,0.0588235294117647,0
47730,0.030188679245283,489
13232,0.2528735632183907,282
13777,0.4193548387096775,180
44652,0.0113636363636364,250
38746,-0.0714285714285714,25
60871,-0.0803571428571429,81
14198,0.0933333333333332,36
45583,0.0058823529411764,144
14702,0.1469534050179211,162
15537,0.0769230769230768,254
68830,0.1261261261261261,6
85631,0.0794701986754966,179
16185,-0.1301247771836007,216
17057,0.0177514792899409,672
17903,0.0481927710843372,230
49373,-0.0242214532871972,136
18570,-0.0307692307692307,62
47642,-0.0136986301369863,7
18973,-0.1111111111111111,186
19271,0.0,283
29938,-0.0310559006211179,320
10866,0.1851851851851851,511
20002,-0.1395348837209302,0
20240,0.4399999999999999,0
25320,0.0266940451745378,418
21726,0.1403508771929824,491
21742,-0.0824468085106383,13
11267,-0.0617283950617284,130
22825,0.3392857142857142,616
26841,0.0249999999999999,191
65533,0.0929368029739776,314
24572,0.3809523809523809,614
24951,0.0084033613445377,0
25217,0.0066225165562914,52
25487,0.1282051282051282,204
69307,0.1999999999999999,610
65541,0.2222222222222223,0
27562,0.0161290322580645,113
31026,0.0454545454545454,0
27800,0.0769230769230768,68
27909,0.1839080459770115,116
28207,-0.1666666666666666,0
28311,-0.1538461538461538,69
28522,-0.0657142857142857,340
10731,0.2884615384615385,0
63546,0.3970588235294117,98
49154,0.1251840942562592,250
19350,-0.066066066066066,407
76769,0.430232558139535,0
49429,0.1588447653429603,286
61313,-0.0454545454545454,7
19254,0.0450819672131148,433
12008,0.1060606060606059,677
31500,-0.0615384615384615,628
21039,0.8461538461538463,0
87581,0.1454545454545455,209
32839,-0.1428571428571429,100
33209,0.0808823529411764,364
50788,0.0279329608938547,146
33690,-0.055045871559633,0
34121,0.0236220472440944,70
34287,-0.1938775510204081,586
58405,0.1896551724137931,230
77462,0.0387596899224806,309
46295,0.0606060606060605,460
37058,0.1285714285714285,396
46164,0.0131147540983607,53
26382,-0.0311355311355311,94
31974,0.0272108843537415,12
62228,-0.1489361702127659,671
60935,0.0240384615384614,500
40838,-0.0303030303030302,53
19174,0.0333333333333334,6
21055,0.2564102564102564,619
38608,0.0,157
59547,-0.0126582278481012,230
47888,0.125,52
62367,0.0088495575221239,36
39670,-0.0222222222222222,191
40628,0.0454545454545454,283
40644,-0.0040983606557376,0
39765,0.2250000000000001,487
32678,-0.3548387096774194,344
23077,0.0226415094339622,381
27828,0.1248339973439573,407
32803,0.1134020618556701,70
66181,-0.0078534031413612,361
32870,0.0142857142857142,139
32926,0.0384615384615385,517
66587,0.205240174672489,648
42922,0.2592592592592593,0
43474,1.1384615384615384,0
44389,0.3935483870967742,521
12503,0.1566265060240963,197
45744,0.0344827586206897,653
12040,0.0909090909090908,0
46149,0.1912568306010929,0
46237,0.0270270270270269,452
47133,0.1791044776119403,576
57437,0.0483870967741935,102
47571,-0.0645161290322581,676
53495,0.6956521739130435,24
50374,0.0666666666666666,107
48291,0.1846153846153846,0
48347,-0.0481927710843373,70
64282,0.0921052631578946,250
26294,-0.0189189189189189,460
53612,-0.0423280423280423,53
61399,-0.0944055944055943,250
62316,0.0,580
50519,-0.0645161290322581,0
66253,-0.043859649122807,202
51960,0.3559322033898304,85
13100,0.0569948186528497,345
51984,0.1999999999999999,0
27617,0.0625,194
64637,0.0925925925925925,670
60097,-0.1090146750524109,81
22891,0.0162932790224032,383
60548,0.0615384615384615,371
53189,0.0307692307692306,157
55191,-0.0507246376811594,63
54843,-0.1428571428571429,342
68582,-0.0202020202020202,88
47773,0.0242825607064016,53
56339,0.0740740740740741,123
56777,0.0909090909090908,0
34665,-0.0126582278481012,312
57809,-0.0041152263374485,408
57817,0.0503225806451612,366
57884,0.006993006993007,123
58473,0.0,550
53639,0.0753424657534247,55
59185,0.0186915887850467,70
45313,0.0072992700729928,70
59767,-0.1052631578947368,35
60055,-0.03125,626
60346,0.1044776119402985,210
60679,0.0224719101123596,0
35051,0.0926829268292683,390
75310,-0.0756302521008402,0
18403,-0.0050251256281407,345
61460,0.3400000000000001,0
35238,-0.003731343283582,113
62384,0.0247933884297519,62
13936,0.127659574468085,608
49971,-0.0280898876404493,153
63686,0.0882352941176469,0
63715,-0.0128205128205127,119
43748,-0.1126760563380281,662
64697,-0.044776119402985,161
42307,0.0057142857142857,21
62033,-0.0285714285714285,463
75793,0.0,47
67177,-0.1016949152542372,21
25312,0.0208333333333332,309
91556,0.3731343283582089,281
62682,-0.047244094488189,453
68065,0.0564516129032257,26
41320,0.0508474576271187,134
39773,-0.0330578512396694,0
50948,0.2857142857142858,0
70376,0.2361111111111111,131
42585,-0.050561797752809,110
72961,0.0444444444444445,226
73083,-0.0326797385620915,282
74230,0.0042918454935623,232
58800,0.4307692307692308,0
75345,0.0,0
53751,0.0,0
62447,0.2337662337662338,585
75951,0.3333333333333332,0
76081,0.0266666666666666,336
48573,-0.1538461538461538,0
60580,-0.0077821011673151,390
63036,0.0833333333333332,24
61065,0.0277777777777776,250
76743,-0.2345679012345679,357
50278,0.0185185185185186,47
79338,0.02,177
46260,0.1082474226804124,154
66368,0.0930232558139534,0
79840,0.1333333333333333,0
37807,0.0606060606060605,123
80179,-0.0107142857142856,370
80347,0.0978260869565217,434
80654,-0.0508474576271186,427
80857,0.0,69
59627,0.0,257
81190,0.2395833333333332,178
55976,0.0380434782608696,361
51932,0.0128479657387581,520
44783,-0.0319148936170212,219
82924,0.0337078651685394,72
83011,0.098901098901099,531
15456,0.2239999999999999,198
40539,0.1741293532338308,663
89245,0.0985915492957747,17
91572,0.1216216216216217,637
34228,-0.0408163265306122,603
91994,-0.1176470588235294,96
10025,0.0309278350515462,632
86511,-0.0720338983050847,425
90609,0.0841121495327101,46
69411,0.0961538461538462,608
67467,0.0746268656716417,281
10089,0.1844660194174756,425
10182,0.1641791044776119,289
10247,0.1599999999999999,0
10256,0.0882352941176469,0
10259,0.144736842105263,0
75500,0.2564102564102564,376
10501,0.1666666666666667,13
10185,0.3134328358208955,121
77420,0.0615384615384615,427
10514,0.5384615384615385,331
10515,0.0377358490566037,296
10622,0.1999999999999999,24
10645,-0.074074074074074,482
10709,-0.0714285714285714,0
75232,0.1285714285714285,113
10761,0.0,106
10706,0.1111111111111111,27
11747,0.375,0
76563,0.0267857142857141,266
10199,-0.0357142857142857,7
10870,0.2642487046632125,612
75527,0.1968503937007875,79
75528,-0.0645161290322581,16
10984,-0.0526315789473684,170
11103,-0.0637254901960784,376
11154,0.2375366568914956,377
10325,0.2833333333333334,0
11343,-0.0663265306122449,472
71685,0.0185185185185186,195
11342,-0.0555555555555555,0
11381,0.1499999999999999,0
11382,0.0396825396825397,0
11379,-0.0714285714285714,26
11278,0.4029850746268657,423
75055,0.1999999999999999,0
11475,0.1590909090909091,0
11484,0.0843373493975903,0
75066,0.1139240506329113,113
10790,0.140495867768595,19
75100,0.1497797356828194,309
75172,0.1224489795918366,89
