firms,mom1,clusters
65832,0.018181818181818,82
66413,0.08,633
21020,0.01707779886148,492
10429,-0.0707964601769911,576
85041,-0.0714285714285714,0
62500,0.0769230769230768,7
27991,0.0591715976331361,190
10517,0.1363636363636364,167
20482,0.0128205128205127,159
10656,0.0384615384615385,72
10123,-0.1041666666666666,619
10664,0.0853658536585366,499
10057,0.0,113
63837,-0.1549295774647887,406
60038,0.0625,238
51510,0.0270270270270269,0
10752,0.1224489795918366,0
10779,0.069767441860465,632
61487,0.0,25
85113,0.0434782608695651,121
10875,0.4466019417475728,0
61241,-0.0657894736842105,222
11042,0.1319648093841643,0
61081,-0.0124223602484472,123
28222,0.0028328611898016,44
51721,0.0643939393939394,134
28804,-0.1307692307692307,215
11587,-0.0240963855421686,126
49584,0.0506329113924051,107
42083,0.0755813953488371,391
48514,0.1202046035805626,198
63845,0.0684931506849315,39
11691,0.0918367346938775,44
71271,0.0177304964539006,190
10137,0.0143540669856458,164
44740,-0.0268456375838925,497
11851,-0.0396825396825396,306
26331,0.1111111111111111,0
10145,0.1107205623901581,341
85033,0.0841121495327101,0
41443,0.1456310679611649,635
45911,-0.131578947368421,389
12205,-0.0508474576271186,318
24643,0.0018050541516245,5
64856,0.0226244343891401,311
28484,-0.032171581769437,196
12424,0.1794871794871795,0
60046,0.0909090909090908,631
39482,-0.0784810126582278,583
10225,-0.0327272727272727,284
56119,0.098901098901099,432
23341,-0.0428571428571428,339
12758,-0.0933333333333333,224
24109,0.0276816608996539,307
12811,0.0,0
12918,0.0098039215686274,46
15667,0.0339321357285429,352
65859,0.0032679738562091,173
50112,-0.0079365079365079,349
13304,-0.0306748466257669,447
64143,-0.0357142857142857,8
29049,-0.0054249547920434,54
13603,-0.1111111111111111,23
46527,-0.037037037037037,113
65111,0.040909090909091,302
58560,-0.0571428571428571,153
13769,-0.1923076923076923,0
69200,-0.1492537313432835,34
10401,-0.0389016018306636,1
11144,0.0161290322580645,21
23544,0.0,144
13988,0.0,0
10460,0.02,126
14008,0.0939226519337017,495
14059,0.1111111111111111,0
27051,0.0836909871244635,535
19553,-0.009367681498829,106
18075,0.0961538461538462,172
14219,-0.0136986301369863,230
14227,-0.1374999999999999,0
87119,0.2368421052631579,411
29073,-0.0492610837438424,0
14323,0.1492537313432835,343
29102,0.2037037037037037,174
59184,-0.0025380710659898,69
64397,0.0,480
29145,0.0578512396694215,522
39490,0.0685714285714285,407
14593,-0.0714285714285714,481
52804,-0.0833333333333333,189
10516,0.0224719101123596,17
29380,-0.0555555555555555,0
17566,0.0425531914893617,620
19692,0.1607629427792916,324
15035,-0.4305084745762711,96
60230,-0.015625,640
29209,0.1283783783783783,0
31472,-0.15625,0
21143,0.2132701421800948,39
10364,0.1883116883116882,362
24272,0.030188679245283,431
15262,0.0270270270270269,49
15457,-0.04,301
15465,-0.0857142857142857,290
15502,-0.0925925925925925,297
85607,-0.0294117647058823,70
15553,0.0724137931034483,144
10604,0.0144578313253012,173
15684,-0.0385964912280701,416
20458,-0.0277777777777777,0
15721,-0.011111111111111,211
49701,-0.0135135135135134,383
69542,0.2727272727272727,0
44644,0.002267573696145,280
16030,0.0,0
44601,-0.0042372881355932,233
27684,0.0758620689655171,480
40416,-0.025062656641604,59
58376,-0.0857142857142857,161
65496,0.0833333333333332,101
53110,0.0,212
85754,-0.0961538461538461,0
62797,-0.088235294117647,372
52484,0.0476190476190476,12
75034,0.0,196
10318,0.0232558139534884,200
58755,0.0601851851851851,45
57568,0.0521739130434781,244
16460,-0.1937984496124031,517
58480,-0.0684931506849315,488
16468,0.1666666666666667,275
24221,0.0049504950495049,491
16564,0.1547619047619046,474
55781,0.025462962962963,90
16599,-0.0333333333333333,144
29532,0.2692307692307691,0
16890,0.1417322834645669,184
46877,0.0358974358974359,517
39693,-0.0118577075098814,264
85842,-0.2666666666666667,0
47423,0.2199999999999999,21
26518,-0.0191387559808612,17
27887,0.0317460317460318,339
29612,0.0179372197309417,133
39642,0.0514705882352941,212
17444,-0.0285714285714285,493
65875,-0.0124999999999999,1
65883,0.0153172866520787,1
65509,0.1648351648351649,296
43772,0.05,44
19377,-0.4813559322033898,277
42438,-0.0069444444444444,14
10786,0.1726618705035971,373
17815,0.0446428571428572,165
47992,0.0816326530612245,280
54164,0.0600858369098713,165
17962,-0.0104166666666666,246
17989,-0.0799999999999999,249
61508,-0.1182795698924731,286
18156,-0.0694444444444444,132
18316,-0.1379310344827586,461
20220,-0.0365853658536585,233
61946,-0.0054644808743169,144
38527,0.0489130434782609,320
18455,0.1640625,165
62519,0.1020408163265305,0
19561,0.1197411003236246,106
42024,0.0217391304347827,431
64178,-0.127906976744186,0
51393,0.0786516853932584,0
18754,-0.0476190476190476,59
16571,-0.0215827338129496,261
25144,0.0347826086956521,491
66130,0.1428571428571428,362
39757,-0.1184210526315789,0
19159,0.2250000000000001,184
17961,0.0030395136778116,213
19393,-0.0271398747390396,352
42606,0.1090909090909091,346
19546,-0.1089108910891089,600
53786,0.03,280
19589,-0.0273972602739726,221
10874,0.0666666666666666,324
55597,0.1999999999999999,193
19677,0.0454545454545454,0
19693,0.125,104
19722,0.1153846153846154,0
67176,0.0223463687150837,89
50227,0.0087145969498909,374
19888,0.0505050505050506,189
10890,0.0978260869565217,637
67432,0.1382488479262673,180
19992,0.0333333333333334,279
59686,-0.0081632653061224,44
20730,-0.0640713706407136,101
