firms,mom1,clusters
54594,0.0471498944405348,461
13056,0.0827689992475546,445
14526,-0.0240889437924645,419
11581,-0.0119465917076598,196
15203,-0.0604195804195805,368
16126,0.0341908173233473,445
16249,0.4661016949152543,0
17137,-0.0130612244897959,0
20670,0.0092961487383798,0
64899,0.1569317382125263,488
23660,0.0199343931365127,231
23975,-0.0043433298862461,206
82542,0.0523932729624836,42
30680,-0.0116369278510473,402
56274,0.017010935601458,348
31668,-0.0124999999999999,577
32046,0.0214797136038185,201
47511,0.0174337517433751,127
53866,-0.0369249394673123,442
60628,-0.0295681063122923,263
57330,0.0153798831128884,0
37875,0.04072553045859,445
20765,0.0804733727810653,10
17144,0.0162790697674417,263
39328,-0.002865329512894,27
41452,0.0321733420879841,265
89888,-0.3347280334728033,0
84226,0.0378315132605304,70
86804,0.1714513556618819,559
64020,-0.0980392156862743,278
51423,-0.0160060975609754,56
67002,0.0964153275648949,0
52090,0.0091984231274637,349
53613,0.0,119
54114,0.0688524590163932,175
55213,0.0546021840873633,0
57665,0.0429566148901983,407
91205,-0.0419161676646705,564
35107,-0.0381340244353943,354
61621,0.0174365249311716,302
51692,0.1206791995148577,0
64742,-0.0291262135922329,0
65307,0.0343396226415093,445
66852,-0.0228571428571427,0
46922,0.0258620689655173,0
67193,0.3049738219895286,171
77354,0.0139395950879521,175
69199,0.1111619396157364,234
38850,-0.0366598778004072,208
44951,-0.0364372469635628,0
74500,-0.0025706940874036,607
74740,0.0319526627218935,0
65752,0.00417469492614,175
40694,-0.067273162556859,43
65306,0.01421271159374,160
92874,0.0849999999999999,314
81294,0.0158168574401667,124
19502,-0.0165016501650165,263
81614,0.1153238546603474,93
51086,0.1352418558736425,513
83601,-0.0368663594470046,166
62042,-0.0735107731305449,597
21785,-0.0294736842105262,182
10044,0.0130825838103025,201
10104,0.0480132450331125,106
75510,0.0126295336787565,263
70092,0.1948051948051947,0
75033,0.0013351134846462,405
12211,-0.0781382228490833,227
80297,0.1210762331838564,0
75976,0.0148167403171302,26
77488,-0.0144230769230769,635
76858,0.0648148148148146,97
76568,-0.0535353535353536,196
76605,-0.0362177854591106,41
76752,-0.0108024691358025,49
77637,-0.005763688760807,142
77669,0.099616858237548,367
79094,0.0497695852534563,227
87055,0.0175712206279892,407
79866,-0.0379658655520724,324
80032,0.080359435173299,434
80719,-0.1134969325153375,178
81138,-0.0128676470588234,291
91364,0.0415525114155252,80
81655,0.0150449394294647,334
82777,0.0082933216935834,2
83148,0.2265331664580727,123
83597,-0.0074225473321858,52
20598,0.064935064935065,197
89508,0.0991735537190083,603
84746,-0.0052753623188406,0
85040,0.0644391408114557,0
85982,-0.0170138888888889,343
85272,-0.0598290598290597,0
85394,0.0155512357678422,442
85796,0.1318553092182028,13
87092,0.0651477394090425,552
87184,0.044353335818114,288
87214,0.070054945054945,86
88668,0.0174024760569959,407
88841,-0.0097431355181576,107
88873,-0.02732368052312,160
89216,0.1073524335519502,227
89900,0.0206916937629324,461
90386,-0.0034417484081914,227
90992,0.0341888092862974,418
92121,0.0770300333704114,191
92378,-0.0517693315858452,142
90179,0.03905540417802,115
11157,-0.109817232375979,368
47730,0.0870967741935482,70
13777,0.0223325062034738,24
38746,-0.1748366013071896,590
60871,0.0168884339815762,335
