firms,mom1,clusters
54594,-0.0148148148148148,375
10154,0.0384615384615385,328
11790,0.0140845070422535,278
12117,-0.1710484210526315,0
12320,0.0133333333333334,329
13056,0.0165289256198346,326
13283,0.0260869565217392,72
50091,0.0140350877192982,84
14286,-0.1666666666666666,0
11581,0.1324786324786324,7
15203,-0.0833333333333333,177
15828,0.0789473684210526,257
16126,0.0,235
17137,-0.01,519
85885,-0.0714285714285714,0
85914,0.0384615384615385,277
38471,-0.0232558139534884,0
55044,0.0,22
18092,0.0573770491803278,521
18244,0.1111111111111111,19
55108,-0.0404040404040404,0
20336,-0.0277777777777777,102
20670,0.1599999999999999,1
20897,-0.0865384615384615,0
64899,0.0852272727272727,0
22905,0.0,0
47175,-0.0675675675675675,156
23660,0.0066666666666665,197
23975,-0.0054054054054053,307
24548,0.3932584269662922,0
30680,-0.0044052863436123,165
53401,-0.0784313725490196,25
25583,0.0757575757575756,0
56274,0.0066225165562914,120
48637,-0.1521739130434782,466
36150,-0.0515463917525773,188
64565,-0.0112359550561798,461
63554,-0.0619469026548672,312
55589,-0.0422535211267606,89
31318,0.2916666666666667,195
31536,-0.1153846153846154,197
54391,-0.0051020408163264,200
31983,-0.1333333333333333,11
32046,-0.3300492610837439,209
32054,-0.0878378378378378,0
47511,0.0196078431372548,354
33188,-0.0208333333333333,159
48143,-0.0080321285140562,36
34041,-0.0806451612903226,192
53866,0.0,313
23552,0.0,0
60628,0.0629629629629628,140
63597,-0.12,164
57330,0.0135135135135135,78
37875,-0.0283687943262411,195
20765,0.021505376344086,43
66923,-0.0075187969924812,101
17144,-0.0119617224880382,0
88357,0.1890243902439023,399
38907,0.175,273
32205,0.0204918032786884,61
39328,0.0169491525423728,354
26657,0.0179372197309417,97
40540,0.2105263157894736,0
22250,0.0612244897959184,165
64979,-0.1330049261083743,57
41452,-0.0119047619047618,200
50382,0.0161290322580645,527
52716,-0.0042016806722688,367
42586,-0.1052631578947368,0
62287,-0.0267857142857143,312
44821,0.125,109
45103,0.0059523809523809,131
53129,-0.0163934426229508,165
76745,0.0263157894736842,115
89181,-0.0166666666666667,517
46843,0.0181159420289855,419
47141,0.0,175
47563,0.3157894736842106,201
89392,-0.0925373134328357,219
33478,0.0,478
61145,0.0535714285714286,136
50462,-0.0618556701030927,327
49585,-0.0761904761904761,337
64020,0.0063291139240506,313
11198,0.509433962264151,488
59926,0.0,269
51423,0.008,187
67328,-0.0481283422459892,320
45022,-0.0078125,231
67002,-0.12,234
52090,-0.0166666666666667,326
59942,-0.024793388429752,200
53613,0.2324649298597194,0
54114,0.09375,294
55213,-0.160427807486631,221
64442,-0.0588235294117647,473
55862,0.1290322580645162,0
65373,-0.141025641025641,0
56363,0.0098039215686274,79
52337,0.0491803278688525,452
51377,0.0462962962962962,396
22066,-0.0169491525423728,307
57665,0.0248962655601658,156
67010,-0.0555555555555555,293
25232,-0.0591397849462365,202
34948,-0.0068965517241379,329
35107,-0.5075593952483801,339
58675,0.0227272727272727,176
61621,0.1006711409395972,55
45823,0.0,102
51692,-0.0512820512820513,92
40571,-0.0303030303030302,429
65058,-0.0292207792207792,73
65307,-0.0303030303030302,123
79733,0.0,144
66852,0.0350877192982457,136
46922,-0.0132158590308369,467
67193,0.0022831050228311,579
67679,0.0352941176470589,0
67732,-0.0789473684210526,42
91679,0.0068965517241379,209
69199,-0.0619469026548672,66
69682,0.0161290322580645,439
70288,0.0769230769230768,121
38850,0.0522388059701492,222
71002,0.0256410256410255,586
25283,0.0212765957446807,118
72128,0.2608695652173913,273
72486,-0.0890410958904109,242
72603,0.1724137931034481,11
72710,0.1658986175115206,156
27764,0.0224719101123596,361
44951,-0.0365853658536585,170
76022,-0.0851063829787234,361
74500,-0.0833333333333333,191
60353,-0.0116279069767442,22
74561,-0.0689655172413793,224
65752,0.2352941176470588,540
74975,-0.0097087378640776,569
40061,-0.0519480519480519,521
75417,-0.1071428571428571,491
75433,0.1504424778761062,41
40694,0.1189801699716714,202
37640,-0.0914634146341463,22
76129,-0.4759493670886076,0
48709,-0.1290322580645161,84
92524,0.0909090909090908,0
47183,0.0175438596491228,22
65306,0.0277777777777776,355
37612,0.1333333333333333,382
65103,-0.081081081081081,0
47917,0.0,165
80013,0.0,333
61698,0.0117647058823529,69
92874,0.6296296296296295,0
81294,-0.0171428571428571,55
19502,-0.5265700483091788,324
81614,-0.0294117647058823,196
81702,0.0568181818181818,322
64506,-0.1818181818181817,0
82449,-0.0588235294117647,248
51086,-0.0294117647058823,380
53671,0.0,54
83601,-0.0419161676646706,421
83687,0.0248756218905472,185
83919,0.0909090909090908,577
88381,0.078125,124
62042,0.146067415730337,355
88445,0.0573248407643312,53
88867,0.3010752688172042,542
65067,-0.0689655172413793,0
10048,0.1126760563380282,291
10175,0.0,0
10281,0.04,0
10361,-0.1666666666666666,0
39416,-0.0425531914893616,0
10434,-0.125,0
70148,-0.1008403361344537,96
75510,-0.1740890688259109,0
10800,0.0256410256410255,264
10914,-0.0227272727272727,43
10972,0.0,133
11124,0.1506849315068492,501
11020,0.0136986301369863,53
10087,0.058139534883721,495
11136,0.2307692307692308,0
11353,-0.04,361
75033,0.0,0
75068,-0.0331491712707182,575
75094,-0.15,595
11596,0.3863709090909091,474
75174,-0.1283783783783784,48
75557,0.2244897959183673,166
11694,0.1162790697674418,0
11727,0.0,0
76270,0.0188679245283018,5
11757,-0.2647702407002188,0
75110,0.375,0
10114,0.063157894736842,0
12099,0.0470588235294118,53
75335,0.0222222222222221,355
11106,0.0129870129870128,50
12041,0.0388349514563106,0
12006,-0.0672514619883041,200
12122,0.0555555555555555,0
12211,0.0454545454545454,7
75434,0.2260869565217391,0
75625,0.0,23
75657,-0.03125,568
75857,-0.0240549828178694,319
76096,0.0783410138248847,230
76138,-0.1044776119402984,210
76420,-0.2903225806451612,0
76279,0.2857142857142858,117
76568,-0.3223140495867769,122
76605,0.0336538461538462,477
76613,-0.1077844311377245,251
76623,-0.0656934306569343,130
76715,-0.1071428571428571,0
76714,0.0256410256410255,2
76738,-0.0869565217391304,409
76739,0.411764705882353,48
76752,0.0355555555555555,17
10074,-0.0888888888888889,0
50906,0.0,57
10568,0.0,330
10998,0.2115384615384614,228
11181,-0.0252100840336134,0
50032,0.0759493670886075,324
69171,0.1999999999999999,0
68814,0.2236842105263157,492
47730,0.03,307
13232,0.0117647058823529,451
13777,0.2608695652173913,167
44652,0.0,397
38746,0.0727272727272727,103
60871,-0.0415224913494809,254
14198,0.0,380
14331,0.1076923076923077,270
45583,-0.0099009900990099,36
14702,0.0048309178743961,6
15537,-0.0681818181818182,549
85631,0.0193370165745856,215
