firms,mom1,clusters
54594,-0.1020408163265306,412
11624,-0.0927835051546391,521
11790,-0.0255172413793103,331
12320,-0.3221238938053098,0
13056,0.1645070422535213,500
50091,-0.0358835477318888,306
14286,-0.1989189189189188,0
14526,0.0145454545454544,540
11581,-0.0911161731207289,0
15748,0.0188679245283021,477
16126,-0.0816831683168316,372
17137,-0.104390243902439,412
85885,0.0977859778597787,645
85914,-0.378614660390047,400
18092,0.0,129
18244,-0.0431965442764579,251
84839,0.0806451612903225,84
67176,0.0195903829029384,289
20670,-0.0162601626016261,196
64899,-0.5195344970906068,0
22905,-0.0814696485623003,790
47175,0.0626159554730985,562
23660,0.0084991307707165,800
23975,-0.047987616099071,230
82542,0.0361111111111109,249
30680,0.0243249274715464,230
56274,0.0044897959183674,193
27642,-0.1333333333333333,769
28215,0.0904191616766467,116
87207,-0.1166077738515901,821
55589,0.0163934426229508,52
30593,-0.0375518672199169,362
31318,-0.0756302521008404,217
31668,-0.1013513513513513,145
54391,-0.030058651026393,184
32046,-0.0527097253155159,529
32054,-0.1230871590153027,851
47511,0.0852713178294573,240
33188,-0.0828402366863904,786
48143,-0.0109289617486338,103
23552,-0.2597402597402597,33
60628,0.0441261854073931,830
57330,-0.0942193900773782,352
37875,-0.0726454516232721,233
20765,-0.0700636942675159,109
17144,0.032917139614075,0
39328,0.1538461538461539,240
26657,-0.0995316159250585,694
40540,-0.074074074074074,196
22250,-0.1043165467625898,0
41452,-0.0449529326574946,643
62287,-0.0901287553648069,5
44821,-0.0413847990449661,744
53129,-0.0134078212290503,112
84226,-0.0504651162790698,34
89181,-0.2704545454545455,407
46843,-0.1020408163265306,0
46907,0.4049586776859504,172
64020,-0.0014285714285714,0
51423,-0.161849710982659,231
67002,0.0512820512820513,698
52090,0.0241809672386896,394
53613,-0.0050632911392405,731
54114,-0.0397052803929594,284
55160,0.0315789473684211,786
55213,-0.0740445859872611,102
64442,0.1594202898550725,0
56363,0.0031084861672365,424
52337,0.0154013902139837,674
51377,-0.0260152284263959,106
57665,0.0078754922182637,800
67010,-0.0526881720430107,146
34948,-0.0441739130434782,209
35107,-0.0198347107438017,146
61621,-0.0717921242968122,188
51692,-0.1557411273486429,174
43692,0.1851851851851851,0
65307,-0.071386430678466,240
66852,-0.0536170212765958,383
46922,0.0630914826498423,789
67193,-0.1757264957264958,72
67732,-0.0579710144927536,0
77354,-0.0618963138182533,295
69199,-0.023152709359606,230
38850,-0.0388888888888888,684
72128,0.0176730486008835,698
72486,-0.0753564154786151,217
72710,-0.0979847116052814,442
27764,-0.1022727272727272,273
44951,0.006,40
74500,0.0466666666666666,271
74740,-0.1165048543689321,758
65752,0.1038186157517899,389
40061,-0.0781818181818181,170
40694,-0.0275915420319752,18
76129,-0.0363951473136915,454
65306,-0.0832106038291605,145
79039,-0.1587614104170395,574
92874,-0.0134666666666666,72
81294,0.0343818580833943,27
19502,0.0129732592004234,0
81614,-0.0689655172413792,136
51086,-0.0492505353319058,232
83601,0.0304054054054052,249
68304,-0.0305134000645785,441
10012,-0.0924092409240923,196
88867,0.3469529085872576,0
65067,0.2390243902439026,0
10035,0.1641791044776119,0
10044,-0.158313361294188,345
69032,-0.0473595976529757,21
10104,-0.2111553784860557,21
10160,-0.2134831460674158,0
79327,-0.3846153846153846,0
75510,-0.0965965965965965,61
10972,0.2222222222222223,0
11353,0.0048875855327468,710
75033,0.0334672021419009,721
75174,0.1095890410958904,438
75110,0.0075757575757575,531
10114,-0.0223880597014926,0
11794,0.4756756756756757,745
12211,-0.0518367346938775,241
12171,-0.3231939163498099,16
75434,-0.1827326068734283,278
80297,0.0182318541451669,775
75976,0.0352750371671848,145
75857,0.1068493150684932,303
75993,0.2182539682539681,647
77488,-0.0289156626506024,344
84664,0.1076923076923075,0
76138,0.0,732
76279,0.0052631578947368,179
76568,-0.0286591606960081,127
76990,-0.0881458966565349,846
84411,0.5157894736842106,0
76605,0.0769736842105262,667
76623,0.0057275992622074,391
76752,-0.1679525222551929,61
76797,-0.1986863711001641,461
77163,0.0655172413793103,407
77478,0.0702179176755448,446
79580,-0.2216896345116836,0
77637,0.1259259259259257,224
77667,-0.031822971548999,275
77669,-0.2328564380858411,174
77803,-0.530128526122517,13
79094,0.124938755512004,79
79255,-0.0056526207605344,652
79505,-0.4980964467005075,0
87055,-0.0231343283582089,400
79866,0.0195881466599698,597
79950,-0.1451375761394664,0
80032,0.0956436292171634,756
80393,-0.021897810218978,144
80465,-0.267515923566879,0
80599,0.0338983050847456,441
80553,0.0346889952153111,368
80659,-0.0721556616521034,115
80763,0.0864197530864199,211
81078,0.0790697674418603,404
81181,0.0714285714285714,0
81300,-0.0081841432225063,345
81655,-0.3701754385964912,287
82533,0.0225925925925924,612
82535,-0.3058470764617691,318
82522,0.5535714285714286,794
82738,-0.1968295904887714,803
82777,-0.1247058823529411,527
83597,-0.0640252655756531,61
83957,-0.0093023255813953,551
84240,-0.1552631578947367,228
84300,0.625,0
20598,-0.1025,693
84416,-0.0894160583941606,201
84649,-0.0404624277456647,0
84746,0.1818181818181816,255
84785,0.1142857142857143,729
85272,0.1900380076015204,615
85394,0.0398437499999999,380
85431,-0.040983606557377,123
85796,-0.0479041916167664,18
85972,-0.1051344743276283,693
50906,-0.1388174807197943,512
10568,-0.0021109192093647,671
11157,0.0576923076923077,236
50032,0.0485986881335718,315
47730,-0.5287206266318537,184
13777,0.0606060606060605,641
38746,-0.0124999999999999,565
60871,-0.0091991341991343,79
14198,-0.1323706377858002,335
45583,0.1282894736842104,460
14702,-0.0879934210526316,731
15537,0.0749999999999999,438
68830,0.082109479305741,640
85631,-0.265905383360522,638
49373,0.1191425722831505,2
18570,0.0069078947368421,102
18973,-0.0136986301369863,231
19271,0.1653846153846154,521
29938,0.0104591836734693,300
10866,0.1793611793611793,91
20248,-0.0557894736842105,57
25320,0.0231800072437522,36
21726,-0.0344827586206896,237
21742,-0.086021505376344,329
11267,0.055078125,580
86474,-0.1111111111111111,301
22825,-0.2596614184887222,494
65533,-0.0909090909090908,137
80416,-0.0210526315789473,571
24572,-0.0118811881188117,554
24951,-0.1166666666666667,638
26201,-0.0863509749303621,251
82165,0.996007984031936,0
27562,0.0955518945634266,174
27677,0.3286713286713285,263
27909,0.4124168514412418,327
63546,-0.2123287671232876,0
49154,-0.0504009163802977,406
19350,0.0500446827524576,222
76769,-0.1657458563535913,559
49429,0.2262147815434871,795
61313,-0.0841251448435688,230
80971,0.0035335689045936,635
12008,-0.1275611368142764,638
31500,-0.0432521215439364,752
87581,-0.0234817813765181,429
33209,0.011049723756906,272
50788,-0.1075268817204301,824
