firms,mom1,clusters
54594,0.0588235294117647,172
10154,-0.0384615384615384,92
10867,0.0582524271844659,177
11790,0.0133333333333334,329
12117,0.263157894736842,456
12320,0.1401273885350318,77
13056,0.0439814814814814,226
13283,-0.0119760479041916,570
50091,0.036144578313253,86
14286,0.0,0
14526,-0.0204081632653061,101
11581,-0.0357142857142857,141
15203,-0.0270270270270269,0
15828,-0.0166666666666667,23
16126,0.25,330
85885,0.0,280
42438,0.02,158
85914,-0.0477707006369426,0
55044,-0.0857142857142857,86
18092,0.0,133
18244,0.0370370370370369,583
55108,0.2169811320754717,131
20336,0.1111111111111111,173
20670,0.2096774193548387,0
64899,0.0285714285714284,0
22905,0.1559633027522935,138
23027,-0.25,257
47175,0.1168831168831168,116
23660,0.042654028436019,14
23975,0.0489510489510489,67
24548,0.0,0
30680,0.0973451327433627,384
53401,-0.0131578947368421,407
25583,0.2222222222222223,0
56274,0.0255102040816326,538
48637,0.087719298245614,434
36150,-0.0547945205479452,414
64565,0.0265486725663717,0
12044,0.0325203252032519,0
87207,-0.09375,331
63554,0.0653266331658291,67
31318,-0.04,159
21872,-0.04,0
31536,0.0659898477157361,294
31983,0.0869565217391303,543
32046,0.0344827586206897,196
32054,0.0704225352112675,311
47511,-0.0534351145038167,254
33188,0.3157894736842106,0
33639,0.0,171
48143,0.0041666666666666,67
34041,0.0147058823529411,464
23552,-0.0217391304347825,120
60628,0.0129198966408268,374
63597,-0.0175438596491228,84
57330,-0.0764331210191082,352
37875,0.0,144
20765,0.0412371134020619,34
66923,0.0833333333333332,218
17144,-0.0169491525423728,94
88357,-0.0571428571428571,216
38907,0.25,191
32205,0.0049261083743843,154
39328,0.0,373
26657,0.1327433628318584,154
40540,0.0,0
22250,-0.0392156862745097,0
64979,0.051660516605166,99
41452,0.1357142857142856,28
27879,-0.1891891891891891,277
50382,0.1764705882352941,257
52716,-0.0313390313390313,66
42586,0.0833333333333332,97
65285,0.0459770114942528,0
62287,-0.05,192
44821,0.0555555555555555,323
44856,0.0666666666666666,234
45103,0.0597014925373133,67
53129,0.0,250
89181,0.086021505376344,206
46739,0.2988505747126437,553
46843,0.0206896551724138,400
47563,-0.0555555555555555,319
89392,0.0416666666666667,557
61137,0.0568181818181818,202
61145,-0.0377358490566037,224
50462,0.069767441860465,192
49585,-0.0077519379844961,192
64020,-0.0109289617486338,264
11198,-0.0909090909090909,297
59926,0.0365853658536585,334
51423,0.0217391304347827,65
67328,0.0604026845637584,77
45022,0.0060240963855422,65
67002,0.0208333333333332,501
52090,0.053191489361702,381
59942,0.0916030534351144,449
52602,-0.1860465116279069,170
53613,0.2934782608695652,0
54114,0.0406091370558374,34
55213,-0.0325203252032519,207
64442,-0.2333333333333332,228
65373,-0.1875,382
56363,-0.0327868852459016,5
52337,0.2258064516129032,407
51377,0.125,183
22066,-0.0094786729857819,99
57665,0.0622710622710622,14
67010,0.1666666666666667,0
25232,0.0053763440860215,95
34948,0.0465116279069768,401
35107,-0.0084033613445377,242
58675,0.0363636363636363,360
61621,0.0557377049180327,254
45823,0.0,273
51692,-0.1999999999999999,111
40571,0.0046082949308756,350
64427,0.2234042553191488,0
65058,0.0398009950248756,436
65307,-0.02,102
79733,0.1499999999999999,162
66852,-0.0625,42
46922,-0.0137931034482758,282
67193,0.0225563909774435,400
67679,0.2244897959183673,0
67732,-0.0263157894736841,17
67970,0.0555555555555555,0
91679,0.127659574468085,541
69199,0.0294117647058822,401
69220,0.3766233766233766,576
69682,-0.06,443
70288,0.1081081081081081,85
38850,-0.0466666666666666,74
71002,0.2250000000000001,506
25283,-0.003875968992248,514
71934,0.0666666666666666,0
72128,-0.1290322580645161,124
72291,-0.054054054054054,516
72486,0.1367521367521367,584
72603,0.0,0
72710,0.2207792207792207,98
27764,0.0465116279069768,390
54471,-0.0129870129870129,431
44951,0.0671936758893281,91
58625,0.1824817518248176,229
76022,0.0461538461538462,370
74500,0.0394736842105263,0
60353,-0.0531914893617021,86
74561,0.0588235294117647,0
