firms,mom1,clusters
54594,-0.0561576354679803,487
11790,0.0565360454681425,38
13056,0.024390243902439,151
50091,0.0387312186978296,574
14526,-0.1059245960502692,308
11581,0.0014628437682855,0
15203,-0.0377358490566037,0
15748,-0.1485714285714285,273
16126,-0.075682382133995,53
17137,0.0613154960981046,38
85914,-0.0274654377880184,235
18092,0.0156962025316456,178
18244,0.0264462809917356,116
84839,0.1247863247863247,352
67176,0.0042194092827003,191
20670,-0.0683229813664597,294
64899,0.0777279521674139,0
22905,-0.0188261351052049,704
47175,0.0248287671232878,502
23660,0.0048769674129904,375
23975,-0.0365742844161746,46
82542,-0.0067114093959731,482
30680,0.1488549618320611,138
56274,-0.0266528210453443,308
27642,-0.0999999999999999,450
55589,0.0602409638554217,0
31318,0.1987179487179486,366
31668,0.0536585365853659,107
54391,0.0221371959551788,501
32046,0.0727630285152409,325
32054,0.1149706457925634,105
47511,0.0306871247498332,414
33188,-0.1676040494938132,7
48143,-0.1336633663366336,0
60628,0.0232234737866778,322
57330,0.019642857142857,0
37875,-0.0222627737226277,482
20765,0.0706880301602261,0
17144,-0.0553846153846154,288
39328,-0.0705128205128206,296
26657,-0.13375,0
40540,0.0289256198347107,245
22250,0.0343053173241851,258
41452,0.0063214930764599,167
44821,0.1953790028374542,393
84226,0.1033585619678334,365
89181,0.1253012048192772,234
46843,0.054375,0
46907,0.0165413533834586,0
64020,0.1084337349397588,0
51423,0.0,414
67002,0.0670103092783505,385
52090,0.0377634660421548,78
53613,0.1035242290748899,123
54114,-0.080565101183658,774
55160,0.1077636152954808,126
55213,-0.0524732620320855,524
56363,-0.0236117184083953,233
51377,-0.4687423388085314,435
57665,-0.011118832522585,375
67010,-0.203921568627451,138
34948,-0.0546434068753205,168
35107,0.0589732711073398,160
61621,0.0091471616895344,78
51692,-0.0876089060987415,191
43692,-0.0333333333333333,0
65307,-0.0245358090185675,304
66852,0.0,80
46922,0.0244897959183671,0
67193,0.0109789569990852,151
67732,0.0833333333333332,149
77354,-0.004231311706629,30
69199,-0.0039900249376559,446
38850,-0.0636406176883481,38
72128,0.0224719101123596,105
72486,0.0343959731543623,399
27764,-0.0167753960857408,38
44951,0.0074699577784995,414
74500,-0.0029850746268657,0
74740,-0.0504201680672269,0
65752,0.1849056603773584,167
40061,0.0662162162162161,329
75433,-0.0727272727272727,0
40694,0.0931474339958469,367
76129,0.0520325203252032,350
65306,-0.1186440677966101,383
92874,0.1085145904487985,122
81294,0.0036243822075783,446
19502,0.0153712296983758,375
81614,0.1309322033898305,0
51086,-0.0149150190773499,152
83601,0.060387811634349,14
62042,0.0532761788120024,610
68304,0.0114799101572249,470
10012,-0.2635514018691589,0
88867,0.2694342694342695,0
21785,-0.03125,0
65067,-0.0018587360594795,129
10044,-0.0408508100586422,343
69032,0.0412531620937925,125
10104,0.0133333333333334,143
75510,0.0754216867469879,136
11353,-0.0291153415453526,87
75033,-0.077534791252485,63
11185,-0.0098814229249011,246
11833,-0.3652173913043478,0
75110,0.0773809523809525,798
11794,0.1701030927835052,820
12211,-0.0317124735729387,529
12171,-0.0793650793650794,128
75434,0.1483333333333332,224
80297,-0.0608919382504289,154
75976,-0.0627035348451654,449
75857,0.1224489795918366,117
75993,-0.1699716713881018,0
77488,0.0241758241758243,627
76858,-0.0326797385620915,0
76279,0.0358180058083252,0
76568,-0.3111248837929966,524
76990,0.0862944162436549,0
76605,-0.0093639374214913,0
76623,-0.0709969788519636,427
76752,-0.0843490980009751,34
77163,0.2053422370617694,295
77478,0.0620458356623812,341
77637,-0.095940959409594,0
77667,0.0083556149732619,311
77669,-0.0059719319199762,313
77803,-0.0763296126066972,124
79094,0.0727548313755208,131
79255,-0.0445177246496291,176
79505,-0.177449168207024,484
87055,0.0106666666666666,235
79866,0.0529120669965741,0
79950,-0.1291248206599712,0
80032,-0.0166666666666666,8
80393,-0.003174603174603,98
80599,0.0306539509536785,470
80553,-0.3105670103092783,689
80719,0.0195266272189349,664
80763,0.0258899676375403,817
81078,-0.0123456790123456,780
81181,0.0,0
81300,-0.0047598442232799,43
81655,-0.0070609002647837,538
82533,-0.0555555555555555,680
82535,0.1209677419354837,252
82738,0.051196607088761,819
82777,0.0083740404745289,164
83148,0.1206349206349206,119
83597,0.0993460764587526,34
83957,0.0404109589041095,122
84240,-0.011111111111111,754
20598,0.2500000000000002,0
84746,-0.1349862258953167,128
84785,0.031111111111111,667
85272,0.0675324675324675,402
85394,-0.1017488076311605,380
85431,0.0005973715651135,88
87579,0.2823529411764707,0
85796,-0.0398698128559803,385
85972,0.0514409668422681,0
86724,0.0050505050505049,719
87092,0.1066666666666666,415
87095,0.1631205673758864,281
87184,0.2029049295774647,0
87214,0.0863157894736843,112
87484,-0.0568561872909699,0
87800,0.3113032736256949,0
88193,-0.0925496261923176,361
50906,0.016,177
10568,0.1031941031941032,0
11157,0.0,116
50032,0.0029965753424656,430
47730,0.0303358613217767,430
13777,0.1017241379310345,426
38746,-0.0063547082611207,650
60871,0.1537558685446007,568
45583,-0.0304347826086955,383
14702,0.0930487137383688,143
15537,-0.0901287553648069,199
68830,-0.1398601398601399,336
85631,0.0701283199045061,319
49373,0.082908446020838,176
18570,-0.164009111617312,191
18973,0.0622748327328872,743
19271,-0.070631970260223,137
29938,-0.0229674796747968,493
10866,0.1298523783488245,414
20248,0.0117340286831812,546
25320,-0.0767281939920375,354
21726,0.1743515850144092,70
21742,-0.0150966183574878,191
11267,0.1003996003996003,430
86474,0.1208732694355698,807
22825,0.0424242424242424,91
65533,-0.0452567449956483,557
80416,-0.1111545988258316,797
24572,0.0980769230769229,356
24951,-0.0519999999999999,129
26201,0.0988875154511743,466
82165,-0.0144230769230768,0
65541,0.0222222222222223,311
27562,-0.1411451398135818,538
27677,0.2123893805309733,479
27909,-0.1405342624854819,337
63546,0.1666666666666667,0
49154,0.030666359234494,375
19350,-0.0343915343915344,255
76769,-0.0631424375917767,16
49429,0.1889483065953656,195
61313,-0.0419248997448049,152
80971,0.0171091445427729,640
12008,0.0470737913486005,303
31500,0.0106820049301561,176
87581,0.0729701952723536,153
33209,-0.081786941580756,665
50788,0.0173737373737372,37
33690,-0.0099999999999998,103
34121,-0.2268041237113401,735
34287,0.0600706713780918,777
77462,-0.0263265306122448,329
46295,-0.0758620689655171,238
37058,0.0980392156862746,0
47036,0.0878378378378379,0
21055,0.1280898876404494,58
47888,0.04,76
83233,0.0830544569516278,74
40468,-0.0213523131672598,672
39765,-0.0048867170146602,329
85987,0.0350877192982457,0
32678,-0.0806249999999999,265
23077,-0.0222571353757526,78
41663,-0.0110683349374398,521
27828,0.0781725888324873,455
66181,0.0207445296959365,563
32870,0.0249262053132175,37
66587,-0.0338164251207729,401
42922,0.7250639386189257,0
12503,-0.1594684385382059,238
45744,-0.0655172413793103,314
46149,-0.1467207572684246,303
47133,-0.0361904761904762,695
57437,0.0316856780735108,414
47571,-0.0046904315196998,126
16678,-0.0462857142857142,58
48291,-0.0291704649042844,811
48347,-0.11468330134357,502
64282,-0.064922480620155,58
53612,0.0928571428571429,430
61399,0.0290049942374184,563
13100,-0.0694805194805194,502
51984,0.0257195345988978,437
27617,-0.0516152189519023,406
64637,-0.0212150433944068,0
60097,-0.0507332540626238,212
60548,-0.1077844311377245,17
54843,0.3529411764705881,0
56777,-0.0256862745098037,382
57745,0.2410714285714286,165
57809,0.0951967592592593,414
57817,0.1380858826831319,414
57884,0.0952380952380953,289
79611,0.0233333333333332,383
59185,-0.0405970149253731,610
35051,0.0168208578637509,46
90924,0.078740157480315,0
18403,0.0567040756054342,697
35238,-0.1084819803421914,0
13936,0.0475926950747094,414
49971,0.0125925925925924,462
63686,0.1203303185214312,6
63715,0.0723270440251573,74
42307,0.0919117647058822,365
62033,-0.022153846153846,534
67177,-0.029520295202952,138
91556,-0.1399014778325122,203
68065,-0.0379329301814184,395
39773,0.0571428571428571,0
50948,0.1950523311132255,568
70923,0.0898496240601502,75
42585,-0.0650095602294454,78
72005,0.0030688294607628,151
76081,-0.0017946877243359,152
60580,0.1040412725709372,311
61065,0.0174757281553399,58
50278,-0.0251645373596592,487
66368,-0.1031941031941032,0
37807,-0.0396777442094662,446
80179,-0.3958916900093371,0
80857,0.0276555625392835,711
59627,-0.0228245363766048,328
81190,-0.0042619139868267,261
55976,-0.022280701754386,563
82924,0.0392156862745098,78
82991,-0.0444444444444445,571
83011,-0.0163177339901476,191
15456,-0.0166666666666666,235
40539,0.0138380138380138,235
34228,-0.074243813015582,182
10025,-0.1088777219430484,418
90609,-0.0527426160337552,42
75494,0.0498680738786279,0
69411,-0.1409618573797679,764
10089,-0.1358024691358026,0
10182,0.1785085143863769,80
10259,0.1557093425605535,0
10501,-0.1043613707165109,262
77420,0.1330102315562735,593
10514,-0.0320077594568379,677
