firms,mom1,clusters
50906,0.0076923076923076,17
18980,-0.3333333333333333,337
10998,-0.1176470588235294,179
11181,-0.2638888888888888,355
39116,0.3,310
50032,-0.0080971659919028,52
69171,-0.0999999999999999,0
68814,0.0769230769230768,0
47730,-0.1196911196911196,556
13232,-0.1153846153846154,584
13777,0.2903225806451612,189
44652,-0.1654846335697399,108
44548,-0.25,0
38746,-0.1666666666666666,125
60871,-0.0799999999999999,358
14198,-0.1168831168831169,190
14331,0.1914893617021276,165
45583,0.0043103448275862,169
14702,-0.2391304347826086,64
14737,0.4666666666666665,572
15537,-0.2592592592592593,80
68830,0.0416666666666667,0
85631,-0.0892857142857143,0
17057,-0.1666666666666666,560
17903,-0.1372549019607842,0
49373,0.0266666666666666,75
18570,0.0106382978723404,399
18623,-0.073170731707317,181
18834,0.0,112
47642,0.0294117647058822,136
18973,-0.0465116279069767,2
19271,0.0731707317073171,74
29938,0.0631364562118126,21
10866,-0.125,225
19880,-0.2307692307692307,490
20240,-0.0458715596330274,448
20248,0.0,301
49402,0.0816326530612245,196
25320,0.084931506849315,291
21726,-0.0689655172413793,394
21742,-0.2222222222222222,77
26841,-0.0270270270270269,233
48047,-0.0909090909090909,0
65533,-0.0843023255813953,0
24126,-0.1999999999999999,0
24572,-0.12,134
24951,-0.1666666666666666,0
25049,-0.0263157894736841,0
25217,-0.0967741935483871,13
25487,-0.0291970802919707,0
69307,0.1,549
27124,-0.1666666666666666,0
65541,0.3181818181818181,0
27562,0.1333333333333333,219
31026,-0.0236220472440944,218
27800,0.1071428571428572,307
27909,-0.086206896551724,68
28207,-0.1153846153846154,59
19828,-0.1470588235294118,396
28311,-0.0909090909090909,531
28522,0.0571428571428571,307
59707,0.3333333333333332,0
63546,-0.1538461538461538,424
29023,-0.0158730158730159,46
49154,-0.0947867298578198,259
19350,-0.1534391534391535,246
49429,-0.0653907496012758,216
30227,0.125,0
43211,0.0833333333333332,0
61313,-0.0133333333333333,242
19254,-0.1062499999999999,105
56960,-0.1034482758620689,136
12008,-0.0864197530864198,0
31595,0.3333333333333332,0
31500,-0.0441176470588234,440
87581,0.1333333333333333,528
69358,-0.1038961038961039,102
33209,-0.1052631578947368,152
50788,-0.2033898305084746,280
34287,-0.125,0
44708,-0.0799999999999999,0
58405,-0.0483870967741935,408
46295,-0.0902777777777777,237
63589,-0.1538461538461538,137
26382,-0.0581818181818182,131
37103,-0.1428571428571429,390
31974,-0.2183908045977011,365
62228,-0.2272727272727273,353
59010,-0.4842105263157894,52
60935,-0.0344827586206896,342
40838,0.0869565217391303,136
19174,-0.1578947368421053,123
21055,-0.0714285714285714,233
59547,-0.0576923076923077,408
47888,0.0,1
62367,-0.1359223300970874,281
39670,0.0192307692307691,37
49189,-0.1111111111111111,92
32475,0.0,592
40628,-0.0119047619047618,16
40644,-0.1282051282051282,115
39765,-0.1012658227848101,90
41420,0.0344827586206897,478
32678,0.0149253731343284,247
23077,0.048780487804878,129
27828,-0.2238805970149253,9
88701,-0.2857142857142857,415
32803,-0.125,0
66181,-0.0329218106995884,22
32870,0.0084745762711864,105
42366,0.050251256281407,133
32926,0.0396825396825397,433
66587,-0.0108695652173913,364
42922,-0.1785714285714286,58
43474,-0.3333333333333333,0
43781,-0.1111111111111111,18
44135,0.0,156
44389,-0.0769230769230768,193
12503,-0.1904761904761904,0
45560,0.0,61
45699,0.0,101
12040,-0.125,0
46149,0.0,513
46237,-0.0416666666666666,233
48100,-0.0476190476190476,254
33267,0.0,0
47133,-0.0754716981132075,53
47141,-0.2291666666666666,170
57437,-0.3421052631578947,1
47571,-0.0625,257
53495,-0.0270270270270269,3
50374,-0.1777777777777778,88
48208,-0.3448275862068966,0
48291,-0.0999999999999999,575
48347,-0.0377358490566037,468
64282,0.009090909090909,297
24731,-0.3333333333333333,0
26294,-0.0569620253164556,190
53612,0.0434782608695651,52
50092,0.0810810810810811,49
61399,-0.0253164556962025,28
50519,0.032258064516129,223
66253,0.1272727272727272,220
64039,-0.2307692307692307,547
51960,-0.0277777777777777,145
13100,0.0063091482649841,259
64637,-0.025,252
60097,0.1144278606965174,359
22891,-0.0460829493087557,1
53050,0.1896551724137931,0
60548,0.0249999999999999,38
53189,0.0,267
53381,0.0,0
55191,0.0346820809248555,164
45233,0.1428049003474125,0
54843,0.0416666666666667,576
68582,0.0,595
47773,0.0555555555555555,183
56339,-0.1269841269841269,172
56419,0.0526315789473683,24
57171,0.1272727272727272,244
34665,0.2954545454545454,589
57534,-0.0967741935483871,329
57809,0.0608108108108107,2
57817,-0.1219512195121951,201
57884,-0.1111111111111111,63
