firms,mom1,clusters
65832,0.096774193548387,24
66413,0.0,0
21020,-0.1452282157676349,320
85041,-0.2708333333333333,78
62500,0.0,72
10496,-0.2083333333333333,0
27991,-0.0337837837837837,141
10517,-0.0961538461538461,37
20482,0.0458333333333333,261
10656,-0.0431034482758621,348
10123,-0.0784313725490196,81
10664,-0.1041666666666666,0
10057,0.1200000000000001,184
63837,0.1194029850746267,613
60038,-0.0333333333333333,142
51510,0.0285714285714284,0
10752,0.046875,0
61487,0.3,599
10875,-0.0994475138121546,0
61241,0.0258620689655173,353
11042,-0.0510752688172042,0
61081,0.0279069767441859,205
28222,-0.0603015075376884,388
51721,-0.1967213114754098,198
28804,-0.0563380281690141,275
49584,-0.0227272727272727,125
42083,-0.0053191489361702,388
48514,-0.0478927203065133,119
63845,-0.048780487804878,205
11691,0.0224999999999999,382
44740,0.0443037974683544,630
11851,-0.0063694267515923,440
26331,-0.09009009009009,0
10145,-0.0869565217391304,147
85033,-0.0839160839160839,0
41443,-0.0357142857142857,164
45911,-0.0784313725490196,592
12205,0.2580645161290322,498
24643,0.0089285714285713,76
64856,-0.1223404255319149,128
28484,-0.0746268656716417,76
60046,-0.0405405405405405,0
39482,0.0,69
10225,0.0069444444444444,408
56119,0.0348837209302326,60
12758,-0.03125,324
24109,-0.0039682539682539,340
12811,0.0,0
12918,0.0754716981132075,107
15667,0.0105263157894737,308
65859,-0.0271903323262839,349
50112,0.0591715976331361,239
13304,-0.1047619047619047,67
29049,0.0049423393739702,383
13603,-0.0303030303030302,363
46527,0.0350877192982457,287
65111,-0.0426540284360189,535
58560,0.3548387096774192,113
13769,0.3999999999999999,0
69200,0.0,271
10401,-0.0114416475972539,14
11144,0.0588235294117647,313
23544,-0.0495495495495496,141
10460,0.1007751937984495,390
14008,0.009478672985782,481
14059,0.0,628
27051,0.0654044750430291,105
19553,0.0237580993520518,14
18075,0.032258064516129,259
64151,0.0434782608695651,0
14219,0.1111111111111111,442
14227,0.1052631578947369,437
87119,0.288888888888889,363
29073,0.693069306930693,0
14323,0.0335051546391753,67
29102,-0.0392156862745097,95
59184,-0.0665137614678899,298
29145,0.0074074074074073,77
39490,0.0,71
14593,-0.0690846286701208,32
52804,0.0294117647058822,0
14761,0.2307692307692308,0
10516,0.0097087378640776,232
29380,-0.0625,0
17566,-0.0576923076923077,600
19692,-0.1102564102564103,211
15035,-0.0617283950617284,376
29209,-0.0228013029315961,375
15166,-0.048780487804878,90
21143,-0.0152284263959391,439
10364,0.0867768595041322,85
24272,-0.066006600660066,388
15457,-0.1052631578947368,387
15465,0.0147058823529411,0
15502,0.1379310344827586,317
15553,-0.0648854961832061,360
10604,-0.058343057176196,76
15684,-0.2051282051282051,144
20458,-0.024390243902439,0
15721,0.0088495575221239,289
49701,-0.0588235294117647,418
15820,-0.4285714285714286,0
69542,0.1999999999999999,0
44644,0.0392609699769053,345
16030,0.0140845070422535,608
44601,0.0185185185185186,517
27684,-0.01010101010101,119
40416,0.0148619957537154,420
58376,-0.0238095238095238,451
16193,0.2112676056338027,194
65496,-0.5,196
64717,-0.2698412698412699,78
53110,0.0146341463414634,257
85754,0.0444444444444445,0
62797,-0.1081081081081081,2
52484,-0.2790697674418605,328
75034,-0.0066666666666667,452
10318,-0.0845070422535211,277
58755,0.0543478260869565,287
57568,0.0179372197309417,322
16460,0.0,0
58480,0.0,326
16468,-0.0625,317
24221,0.0,191
16564,0.0102040816326529,17
55781,-0.0068807339449541,301
29532,0.1481481481481481,0
16890,-0.0074074074074074,416
46877,-0.1031390134529147,377
39693,0.0,137
16978,0.0482758620689656,541
85842,-0.125,0
47423,0.0943396226415094,219
26518,-0.0031948881789137,198
27887,-0.0088105726872246,322
29612,-0.05,119
39642,0.1253644314868804,229
17444,0.1041666666666667,116
65875,-0.0319634703196347,349
29639,0.0193548387096773,183
65883,-0.0610526315789473,349
65509,0.0304568527918782,235
43772,0.0102040816326529,517
19377,-0.0523255813953488,33
42438,0.0916666666666665,0
10786,-0.0869565217391304,85
17815,0.0026455026455025,301
47992,0.1284403669724769,422
54164,-0.0292887029288703,433
17962,-0.017391304347826,50
61508,-0.0558375634517765,0
18033,0.0263157894736842,574
18156,-0.0294117647058823,328
18316,0.6153846153846154,0
20220,-0.054054054054054,85
61946,-0.0421686746987951,360
38527,-0.0666666666666666,329
18455,0.024390243902439,60
62519,-0.0163934426229508,0
19561,-0.0494505494505495,105
42024,0.0350877192982457,422
51393,0.0073529411764705,0
18754,0.0884955752212388,100
16571,0.2359550561797752,180
25144,-0.1214953271028037,191
66130,0.0401785714285714,85
39757,0.1224489795918366,27
19159,0.063157894736842,136
17961,-0.0891410048622366,199
19393,-0.0043383947939262,308
42606,0.0185185185185186,505
19546,0.1999999999999999,396
53786,0.0039525691699604,14
10874,-0.125,232
55597,-0.0921985815602837,199
19693,-0.0792079207920791,89
19722,0.125,134
67176,-0.4352331606217616,321
50227,-0.0428571428571428,229
19888,0.0506329113924051,271
10890,0.0886075949367088,545
67432,-0.0309734513274336,31
19992,0.0655737704918033,473
59686,-0.0995850622406638,60
20730,-0.0019447685725398,418
20117,0.0363636363636363,94
20125,0.1544117647058822,0
45655,0.0396039603960396,327
67838,0.015625,435
20299,0.0277777777777776,29
10989,-0.0515222482435596,14
58181,0.0833333333333332,369
62148,-0.1132686084142394,229
20459,0.25,531
46690,-0.0353982300884956,538
20504,-0.037037037037037,0
20512,0.0384615384615385,101
20547,-0.0384615384615384,554
20571,0.1746031746031746,237
56602,0.0389610389610388,224
20678,-0.1147540983606557,51
20723,0.0526315789473683,110
20750,-0.0535714285714286,405
51414,0.0368098159509202,119
64880,-0.0833333333333333,0
30330,-0.0208955223880596,248
21304,0.0370370370370369,0
21371,0.0806451612903225,121
27334,-0.0747330960854092,376
53524,0.0136986301369863,436
23114,-0.0094339622641509,138
20618,-0.02868068833652,517
26374,0.0283018867924529,483
86431,0.1999999999999999,0
56952,-0.0639999999999999,138
30402,0.0088495575221239,370
40707,-0.0901639344262295,316
18542,-0.5308775731310942,105
53831,-0.1273584905660377,44
22016,0.3097345132743363,0
22437,-0.0679611650485436,191
63503,-0.0566037735849056,138
58173,-0.081967213114754,244
60599,-0.0414937759336099,179
22374,0.0,135
22382,0.2727272727272727,0
22569,0.0833333333333332,470
41419,0.0753424657534247,0
21397,0.0763888888888888,422
22585,-0.0277777777777777,0
22681,0.08,512
22913,0.139240506329114,462
64194,-0.0035087719298245,115
23035,0.0416666666666667,389
21960,0.0225563909774435,18
23182,-0.043859649122807,452
14541,-0.0176991150442478,248
30509,0.0865800865800865,348
23318,-0.046594982078853,34
21282,0.0955631399317407,228
30525,0.0169491525423728,102
11260,-0.0651041666666666,468
23393,-0.0935960591133004,269
68320,0.0,0
24117,0.0083333333333333,400
47677,-0.0198675496688741,322
23481,-0.3552631578947368,0
22680,0.0957446808510638,418
23537,0.125,139
23588,0.0549450549450549,123
18446,-0.0194690265486725,615
66878,-0.1213872832369942,144
24046,0.1168478260869565,94
27422,-0.0718562874251497,148
24097,0.1388888888888888,117
46578,0.0,388
56741,-0.0344827586206896,224
38893,-0.0897959183673469,141
11995,0.0087719298245614,209
11308,0.0570652173913044,308
24441,0.0,34
64901,-0.0277777777777777,0
24476,0.0467289719626167,434
30648,0.1172413793103448,547
18729,0.0131004366812226,14
24556,0.0647058823529411,415
52740,0.0769230769230768,0
24679,0.0235294117647058,360
11340,0.0,11
24935,-0.1415094339622641,144
11997,-0.04296875,272
11675,0.0655737704918033,0
25073,0.0294117647058822,0
61524,-0.0514285714285713,0
25137,-0.0263157894736841,2
41064,0.0199004975124377,56
25452,0.0,435
25989,0.0,367
68347,-0.1241610738255033,5
25604,-0.1242603550295857,10
25612,-0.048,0
25823,-0.0693069306930692,402
25938,0.125,129
26009,-0.0555555555555555,72
40125,-0.0306406685236768,423
26084,-0.0759493670886075,148
26252,0.1999999999999999,266
26279,0.2777777777777777,83
26295,-0.1363636363636363,139
26332,-0.3391304347826087,481
11404,-0.0871559633027523,340
41929,-0.0833333333333333,327
21821,-0.0250783699059561,452
26586,0.0561224489795917,517
26607,-0.0454545454545454,39
71765,-0.0999999999999999,215
26650,-0.0571428571428571,369
23229,-0.0333333333333333,141
26711,0.0147058823529411,360
26965,-0.0216216216216216,126
38914,-0.0794392523364485,496
87012,-0.0909090909090909,0
21979,0.0157728706624604,432
27430,-0.1014492753623188,200
59248,-0.0920245398773006,408
27255,-0.0409090909090908,372
22293,0.048582995951417,263
27407,-0.1999999999999999,0
27474,0.096774193548387,309
20204,-0.0191387559808612,453
27618,-0.0078125,200
62164,-0.0520231213872832,326
38420,-0.0078740157480314,198
31042,-0.0657894736842105,526
17726,0.0335570469798658,115
59256,0.1016949152542372,15
31069,-0.0191387559808612,0
31077,-0.0258064516129031,160
41080,-0.0217391304347825,56
62527,0.0178571428571427,279
28143,0.0202020202020201,129
28151,0.069767441860465,101
28178,-0.03125,294
29744,-0.1111111111111111,0
28231,0.3854166666666667,0
30067,-0.0043668122270742,0
11607,-0.0044843049327354,220
49285,0.1234567901234569,95
66472,0.0,424
57592,0.1267605633802817,326
28629,0.0377358490566037,268
28696,-0.0769230769230768,221
28717,0.0517241379310344,565
28725,-0.0799999999999999,3
28784,0.1111111111111111,0
28840,0.0,123
11183,0.0227272727272727,0
12005,0.1081081081081081,55
28952,0.0769230769230768,573
29050,0.2045454545454545,136
22859,-0.037037037037037,191
60273,-0.0638297872340425,499
29197,-0.015625,616
45110,0.0597014925373133,77
29226,-0.0888888888888889,335
64215,0.1311475409836064,0
26112,-0.100502512562814,275
29285,-0.0140845070422535,360
61743,-0.0289256198347107,115
22867,0.2352941176470588,414
29560,-0.0735294117647058,82
11674,-0.0642201834862384,400
45874,-0.1019417475728154,60
29736,-0.0227272727272727,323
29752,-0.0208333333333333,154
65226,-0.0588235294117647,22
24715,-0.1428571428571429,71
45516,-0.1016949152542372,93
29832,0.06,549
29859,-0.2169312169312169,464
29867,0.1285714285714285,438
40440,-0.0463768115942029,115
43916,0.0816326530612245,0
44943,0.0,0
30147,0.0141843971631205,330
26403,-0.0606060606060605,105
10886,-0.0571428571428571,252
30307,0.0540540540540539,277
64936,-0.0099667774086378,340
38682,-0.0082644628099173,517
41515,0.0285714285714284,0
30577,0.0555555555555555,0
30622,0.109375,151
25953,-0.0172786177105831,229
20626,0.0415973377703826,105
58990,-0.0551181102362204,332
30681,0.0024937655860348,205
46471,0.1411764705882352,160
30761,-0.0270270270270269,202
30780,0.0,203
63132,-0.0285714285714285,570
27959,0.0064516129032257,340
48506,-0.002169197396963,14
30884,0.1397849462365592,123
25072,-0.0530612244897958,191
30892,0.0447761194029849,130
30940,-0.1486486486486486,200
31464,0.0394736842105263,82
31070,-0.1666666666666666,361
31078,-0.0869565217391304,586
31107,0.0662650602409637,597
42200,-0.0161290322580645,257
31211,-0.1999999999999999,0
63159,-0.04,42
43342,-0.0377906976744185,495
32281,0.0,452
31457,0.1999999999999999,0
31480,-0.0265486725663717,348
26075,0.0144927536231884,588
11754,0.0402010050251255,261
11762,-0.0428211586901763,56
70578,-0.0594594594594594,281
31552,0.1481481481481481,0
68398,0.0869565217391303,0
31748,-0.0444444444444444,7
31764,-0.3823529411764705,0
31836,0.0625,77
44185,-0.1779141104294478,7
32062,0.0,485
32110,0.0606060606060605,560
38543,0.5227272727272727,0
60927,0.0,0
22103,-0.0402414486921529,14
32417,-0.1463414634146341,0
23042,-0.0074074074074074,360
61540,0.0,508
32540,-0.0340136054421769,0
68910,0.0810810810810811,0
26470,0.0055865921787709,360
32791,-0.0826446280991735,24
32804,0.0,329
62834,0.0,74
32986,0.0441176470588235,138
25056,-0.1259842519685039,452
62842,0.0113636363636364,278
52476,0.0042372881355932,63
24328,-0.0697674418604651,452
33420,0.2058823529411764,108
33532,-0.1724137931034483,77
31691,0.0,440
33567,-0.0666666666666666,292
42550,-0.0319148936170212,180
33612,0.0408163265306122,116
62199,-0.2142857142857143,0
87696,0.0424710424710423,217
66149,-0.0757575757575758,439
87717,-0.0123456790123457,357
87725,0.0,48
11850,-0.0336134453781512,14
19166,0.0641025641025641,420
24205,0.0318725099601593,340
34367,0.032258064516129,389
34404,0.0370370370370369,183
21338,-0.222707423580786,418
25371,0.0370370370370369,409
34463,-0.0131578947368421,411
47706,-0.0628930817610062,416
21135,-0.0751173708920187,211
34578,0.2105263157894736,614
42745,-0.0484581497797357,80
34818,-0.0392156862745097,17
34981,0.0249999999999999,595
58296,0.2755905511811023,406
54244,0.0333333333333334,0
47271,-0.1762114537444934,374
36768,-0.0569948186528497,15
49875,-0.0095846645367412,316
27748,-0.0879478827361563,199
22496,-0.021551724137931,191
37023,-0.0419580419580419,360
56784,-0.0365296803652968,200
49031,0.0073529411764705,60
37189,-0.0208333333333333,270
41726,0.0639534883720929,348
66165,0.1111111111111111,199
25785,-0.0512820512820513,246
45241,0.0478723404255319,154
37234,-0.0344827586206896,0
37277,0.0652173913043479,266
37365,0.1176470588235294,0
37402,-0.04,91
18112,-0.156441717791411,327
37568,0.0491803278688525,82
37584,-0.0507936507936508,99
62877,0.1231884057971015,558
58421,-0.0454545454545454,125
37832,0.0151515151515151,107
37859,0.0689655172413792,0
25961,-0.25,0
37955,-0.03125,200
40425,0.2857142857142858,380
32061,0.2692307692307691,534
38085,-0.0689655172413793,363
38093,0.0038167938931297,228
88269,-0.1492537313432835,0
38157,-0.025,309
47941,-0.04,229
32096,-0.1578947368421053,212
38317,0.1428571428571428,0
38333,0.0855263157894736,338
62607,0.4303797468354431,0
12052,-0.0304709141274238,519
12060,-0.0326633165829145,147
46834,0.3333333333333332,0
56629,0.1627906976744186,2
38472,-0.0387596899224805,54
12079,-0.0671641791044775,246
12095,-0.0243055555555555,164
38659,0.0795454545454545,35
62260,-0.0476190476190476,0
46674,-0.0442176870748299,352
38827,0.1428571428571428,458
23915,0.0285714285714284,85
27449,0.0886075949367088,12
39029,0.0227272727272727,350
39045,-0.0483870967741935,170
16424,-0.0224525043177893,308
12024,0.05,286
57154,0.0703125,322
55466,0.0163934426229508,97
45428,0.0625,396
65920,-0.0333333333333333,95
60441,0.0177514792899409,295
12140,-0.1204188481675392,476
16432,-0.0464285714285713,371
53604,-0.0260416666666666,348
39483,0.0173410404624276,60
25005,0.0310559006211179,63
39571,0.0137931034482758,258
60468,-0.0721649484536082,514
52695,-0.0884615384615384,120
32379,-0.0248962655601659,345
63976,-0.0769230769230768,400
67571,-0.1917293233082706,540
40062,-0.2222222222222222,0
49197,-0.087719298245614,433
40097,-0.1016949152542372,0
19721,-0.1117021276595744,5
32440,-0.031496062992126,388
32459,0.125,15
40345,0.0236486486486486,284
54770,0.0961538461538462,333
40484,0.0381679389312976,57
67942,-0.0169491525423728,581
23819,0.0413223140495868,263
49349,-0.0612244897959183,489
44468,-0.0785714285714286,148
59301,0.0157068062827225,385
40970,0.3076923076923077,0
50905,-0.0059171597633136,453
